"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2061072484804,10.2187193504602,11.5385946253617,0,10.6848797329442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,11.4441941966279,11.5385946253617,0,8.74928612987221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,8.54651675636874,11.5385946253617,0,11.434145231817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.6255744688842,11.5385946253617,0,10.6806198844364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,8.176343873325,11.5385946253617,0,13.269401412788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.822025797586,11.5385946253617,0,11.8962840236527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.8153416726977,11.5385946253617,0,7.66743910871931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.88710833165584,11.5385946253617,0,10.6931182997146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.1272011307656,11.5385946253617,0,9.46325794695371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,11.3019247080464,11.5385946253617,0,8.35137620903476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.66095331604678,11.5385946253617,0,9.01368353327482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.1842336939566,11.5385946253617,0,10.9213789850676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.6559610938607,11.5385946253617,0,12.3385909000896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.8255215326495,11.5385946253617,0,12.0276960116377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.64923777495679,11.5385946253617,0,12.0617623302121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,11.5875282701952,11.5385946253617,0,9.0494111031709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.59163285069469,11.5385946253617,0,14.0685461078986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.39709761589625,11.5385946253617,0,12.5835399454055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.5084872038298,11.5385946253617,0,10.0875387176138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.7110492363129,11.5385946253617,0,10.6439525437995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,9.99577307811246,11.5385946253617,0,11.0140211178542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.4860021208209,11.5385946253617,0,11.4570474246021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,10.9857074361553,11.5385946253617,0,11.9260651138259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,11.3917227978318,11.5385946253617,0,11.0598137342858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
10,0,0,0,10.2061072484804,11.4915321447956,11.5385946253617,0,10.3264604273606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,598
