"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0614505064045,9.9617686627413,9.94045087468153,0,9.67664443260164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.3015720630486,9.94045087468153,0,9.80855770341316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.2496034199287,9.94045087468153,0,9.88848609096651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,9.81745770019542,9.94045087468153,0,9.79943268667617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.35711671941,9.94045087468153,0,10.1310049184302,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.2105356970479,9.94045087468153,0,10.3121437654195,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.395426959187,9.94045087468153,0,9.50519543509761,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.1030974875487,9.94045087468153,0,9.41425043180479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.1085077426377,9.94045087468153,0,10.3986576323915,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.2930352777692,9.94045087468153,0,9.95732880492054,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,9.80358129737905,9.94045087468153,0,9.90675653828151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,9.91959332591335,9.94045087468153,0,10.0229278669772,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.0614505064045,10.2368588555267,9.94045087468153,0,9.35716090604331,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
