"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0448821907278,9.8460931610085,10.2512045881763,0,10.75336878362,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,9.87185631793118,10.2512045881763,0,10.0090038585397,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,9.87026451076773,10.2512045881763,0,9.79420536106611,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.6425769882069,10.2512045881763,0,10.0385783191539,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.0084758981351,10.2512045881763,0,10.3735534412952,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.3700559563154,10.2512045881763,0,9.98772170946364,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,9.49028822957123,10.2512045881763,0,10.5928838891146,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,9.69890247757975,10.2512045881763,0,9.89101423695858,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.3115001410148,10.2512045881763,0,10.5061833212595,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.1075660128058,10.2512045881763,0,9.4671387661016,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.4451971322285,10.2512045881763,0,10.2051120463741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.2008997164083,10.2512045881763,0,10.5312288210534,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.1196203590115,10.2512045881763,0,10.0483995197423,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,9.92973081759565,10.2512045881763,0,10.4546459358957,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.3417678539793,10.2512045881763,0,10.3663486756191,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.2894387342777,10.2512045881763,0,10.5315474035507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,10.0448821907278,10.2018174870544,10.2512045881763,0,10.1802414125525,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
