"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8706514576374,10.8240418542236,9.10237131100543,0,9.68950111422228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.62779687484614,9.10237131100543,0,8.81811361160173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.69574202758587,9.10237131100543,0,10.3455878321681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.28934225361033,9.10237131100543,0,9.16942914368468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.97441577386415,9.10237131100543,0,7.30035222547971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.0764435155739,9.10237131100543,0,7.61754592409528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.44248760837,9.10237131100543,0,9.63621166470334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.5874153424683,9.10237131100543,0,8.05234994918288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.79250589525141,9.10237131100543,0,9.8751310702585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.536540303205,9.10237131100543,0,11.1735655011672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,8.71654289273557,9.10237131100543,0,8.99521298432069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.6425391844312,9.10237131100543,0,7.97779064179508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,11.3329257299692,9.10237131100543,0,7.05573773603411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.48010306420003,9.10237131100543,0,8.66163116198611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.581895522454,9.10237131100543,0,8.9646366310946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.37744148734819,9.10237131100543,0,9.34817688703828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.75644802866476,9.10237131100543,0,9.66803844013042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.307845183041,9.10237131100543,0,7.41621676784223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.8282651204501,9.10237131100543,0,8.09258271368015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.55586809351941,9.10237131100543,0,6.99605382474552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,8.54328006376009,9.10237131100543,0,10.9016423593645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.0931303339563,9.10237131100543,0,9.72596582328019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.3291974576561,9.10237131100543,0,9.18020617566426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,11.1631753380858,9.10237131100543,0,7.12384273505347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.8067146208657,9.10237131100543,0,9.51698972959805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,8.73890587706646,9.10237131100543,0,9.8336824718402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.34240928441061,9.10237131100543,0,8.6812598026088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.56437992145274,9.10237131100543,0,9.26713353885029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.065009293144,9.10237131100543,0,8.58374923380835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.3965788087099,9.10237131100543,0,6.90521315940142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,9.18872389287723,9.10237131100543,0,8.54377862447813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
10,0,0,0,9.8706514576374,10.0681905176484,9.10237131100543,0,8.27776639378504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,595
