"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2941613737388,10.1386790325026,10.0321583372856,0,9.01879591326822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,10.6125949970248,10.0321583372856,0,9.97990806322905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,9.79310703644378,10.0321583372856,0,9.20890792061548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,10.7983684167594,10.0321583372856,0,10.0153730513779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,10.3485921302128,10.0321583372856,0,11.1748190574871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,10.2032033472736,10.0321583372856,0,10.8172743269863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,9.2683019710277,10.0321583372856,0,9.97392757417999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,8.82626773221455,10.0321583372856,0,13.5858214074706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,10.1477164050273,10.0321583372856,0,9.26555807066622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.2941613737388,9.0491909984619,10.0321583372856,0,9.97454797880761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
