"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93030481681096,8.58413288350451,9.32687165675843,0,8.85165994978778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,11.4501260350823,9.32687165675843,0,8.66784834132042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.0585156032761,9.32687165675843,0,7.3878613595352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,9.59157041846185,9.32687165675843,0,8.82441833222355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,9.97649945265772,9.32687165675843,0,8.65290294481146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.5191565493713,9.32687165675843,0,9.53306926277306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.3815607584278,9.32687165675843,0,9.65164467657581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,8.71104895411562,9.32687165675843,0,10.2246282580778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.5224773102046,9.32687165675843,0,10.6560986107356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.1087833056894,9.32687165675843,0,10.7439478975336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,9.80710701528819,9.32687165675843,0,9.18196096774344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,8.55582862161026,9.32687165675843,0,10.3616635530995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,10.1087804574338,9.32687165675843,0,9.20813108087402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,9.93030481681096,9.44608239673231,9.32687165675843,0,9.35909466050506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
