"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40172783777375,8.82058774690194,11.770525760226,0,12.7480020679203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,8.98013405622841,11.770525760226,0,11.7777867642637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,8.99563910580149,11.770525760226,0,10.3686394096554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,8.49737229161616,11.770525760226,0,10.4707223887344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.3942511246037,11.770525760226,0,13.01902114383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,9.68699701471669,11.770525760226,0,11.0829581733245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,8.02491871429146,11.770525760226,0,13.1368165385494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,8.6135464149457,11.770525760226,0,15.0635443356568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,7.4585070823904,11.770525760226,0,11.6128300489593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,9.81071385333209,11.770525760226,0,12.2343128288227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,9.52657290938109,11.770525760226,0,10.1863439752413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.8707045869697,11.770525760226,0,11.8232012891678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.7629030050071,11.770525760226,0,11.5843959237605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,9.26920089669362,11.770525760226,0,15.7274108409664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.0171421958036,11.770525760226,0,12.8265323273439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.2095045924072,11.770525760226,0,9.94115965690019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.6918838880249,11.770525760226,0,10.1426355483648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,9.03521156495231,11.770525760226,0,11.2966334005805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.40172783777375,10.1239961545749,11.770525760226,0,14.0164545178612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
