"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5727483048128,10.2018362466382,11.9761090613229,0,10.660285866871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.1557713162548,11.9761090613229,0,11.3761648913105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.3184140797961,11.9761090613229,0,12.775254282612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.5818554059189,11.9761090613229,0,12.320066355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.3778746426533,11.9761090613229,0,11.9717894623233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,11.1242596307274,11.9761090613229,0,11.5582239905784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.5886060651243,11.9761090613229,0,11.6725591367184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.7551754967317,11.9761090613229,0,8.87929911440288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,11.3496812522645,11.9761090613229,0,11.5263924531203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,10.5727483048128,10.2764824382183,11.9761090613229,0,14.3250894650556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
