"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1155493619732,10.2456275738313,10.1109753192986,0,9.5086605931541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.4672817570178,10.1109753192986,0,10.5355914009979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.48021697183787,10.1109753192986,0,9.18397360403556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.46139491845328,10.1109753192986,0,10.8910283487291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,11.1390013480211,10.1109753192986,0,9.9398322588799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.17180190500529,10.1109753192986,0,9.27620774272357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.3892034388051,10.1109753192986,0,8.99831034519756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.42374024118507,10.1109753192986,0,10.5582239867766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.93294202489658,10.1109753192986,0,10.6328424997485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.2015328043706,10.1109753192986,0,10.2095588153531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.27925394119711,10.1109753192986,0,11.5034103284716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.5424758029234,10.1109753192986,0,10.1849296329517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.72805931960227,10.1109753192986,0,8.75184472302564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.53051445582365,10.1109753192986,0,10.1834772890881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.983451988124,10.1109753192986,0,9.83492349920785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.62582491359777,10.1109753192986,0,11.4533735627725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.2542562507982,10.1109753192986,0,8.29776730360457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.70060607480033,10.1109753192986,0,10.0094703891412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.079663701299,10.1109753192986,0,10.7364045419603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.730297717597,10.1109753192986,0,9.69350483730024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,11.5864751259998,10.1109753192986,0,9.6328980865515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,8.33595100263377,10.1109753192986,0,11.9941037082823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.918801917387,10.1109753192986,0,7.43018615431238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.0829007991208,10.1109753192986,0,12.0828586262646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,8.85826727165426,10.1109753192986,0,9.95878082432814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.6637276359183,10.1109753192986,0,8.97853879371086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.86540652214265,10.1109753192986,0,7.67002993527949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,10.7345172619801,10.1109753192986,0,11.2427053123747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,11.286980766287,10.1109753192986,0,10.5485468163709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.1155493619732,9.44527512433434,10.1109753192986,0,9.0302357458419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
