"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7384124467439,10.0259526268157,8.70735030907928,0,9.83300301593332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,10.8985728366496,8.70735030907928,0,9.14321100305352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,11.4417596275098,8.70735030907928,0,7.92924706232234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,11.6324586508573,8.70735030907928,0,9.27156605160739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,11.0823731363871,8.70735030907928,0,9.47671770228225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,10.1754879465975,8.70735030907928,0,9.49961583757088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,9.81973351790955,8.70735030907928,0,9.70772103141956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,9.59536285281455,8.70735030907928,0,8.58929876422033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,10.9567209015111,8.70735030907928,0,11.8452076892941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,10.4842498547832,8.70735030907928,0,12.0164874063632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,9.66315992072042,8.70735030907928,0,8.55157281380306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,12.6112999589708,8.70735030907928,0,7.08289745579719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
10,0,0,0,10.7384124467439,12.5797053726895,8.70735030907928,0,7.97188380103101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,621
