"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2060319492322,10.2934488592106,9.96733785799807,0,9.41480360959137,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.2250274912416,9.96733785799807,0,10.0427893575903,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,9.99384558848517,9.96733785799807,0,9.82431417563714,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1748151880985,9.96733785799807,0,10.1401164068577,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.6143147761876,9.96733785799807,0,10.7675323907775,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.2917914612565,9.96733785799807,0,9.6860890406926,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1872182199508,9.96733785799807,0,10.6489067143262,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1220213085295,9.96733785799807,0,10.0975131723271,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,9.84044187181235,9.96733785799807,0,10.1393724118283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1023881913453,9.96733785799807,0,10.4198214226677,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.2703208384679,9.96733785799807,0,9.47213057783587,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,9.95031640410963,9.96733785799807,0,10.2608280199884,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.0361149890291,9.96733785799807,0,9.90088954875624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.2539959591099,9.96733785799807,0,9.62970321015208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,9.89460194627708,9.96733785799807,0,10.1165190334116,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1971088029161,9.96733785799807,0,10.4724103096847,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,9.92084318195435,9.96733785799807,0,9.6590497999607,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.3176610390972,9.96733785799807,0,10.4956120542818,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.3331683186872,9.96733785799807,0,9.82572281790105,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.2060319492322,10.1981138668746,9.96733785799807,0,9.81037017054503,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
