"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1581786256236,10.1297718166273,10.6026163582056,0,9.34246423034463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,9.52562332626757,10.6026163582056,0,12.4355084172629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,9.81572450654551,10.6026163582056,0,12.3603300291267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,9.47295757849699,10.6026163582056,0,11.417937914098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,10.3700791147398,10.6026163582056,0,10.9457531313181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,10.3653213620358,10.6026163582056,0,10.2620685852009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,9.57410476427199,10.6026163582056,0,12.1800170182827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,10.0420529090177,10.6026163582056,0,11.1250470933287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,9.46914666331011,10.6026163582056,0,11.9680907708338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.1581786256236,10.5573828593195,10.6026163582056,0,11.2581943965933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
