"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85592088301216,10.1269471455121,10.5852740256222,0,10.7617339791699,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.77812390738001,10.5852740256222,0,10.9099376782509,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.85594153623029,10.5852740256222,0,10.7427177257154,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,10.0361647649916,10.5852740256222,0,10.6400775341355,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.71644050266529,10.5852740256222,0,10.070614061021,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.85153442330291,10.5852740256222,0,10.0710167577368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,10.105974323856,10.5852740256222,0,10.2072413445103,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,10.040266877934,10.5852740256222,0,10.6662576289888,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.89060701688665,10.5852740256222,0,10.8354088399054,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.83814779885419,10.5852740256222,0,10.5099209691956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,10.1031841747319,10.5852740256222,0,10.8543622209493,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.74424577485281,10.5852740256222,0,9.44556870361475,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.77650353297625,10.5852740256222,0,10.8862204326656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.8514669961924,10.5852740256222,0,11.2812631339037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.76902323354933,10.5852740256222,0,10.9566454484497,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.85592088301216,9.85805288779792,10.5852740256222,0,10.8622479761288,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
