"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5071448148494,10.1679781886562,10.34140101607,0,9.00023822674166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.7156028324438,10.34140101607,0,9.71711124789521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.9663058838124,10.34140101607,0,9.41202549630782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.1224174915362,10.34140101607,0,13.2558316032966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.945518857802,10.34140101607,0,8.99711790396702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.3114850927192,10.34140101607,0,11.5039407704074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.8108877319798,10.34140101607,0,10.1358762140511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.0179143940409,10.34140101607,0,9.0339015279886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.2459268161853,10.34140101607,0,10.8169043502878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.2746500863017,10.34140101607,0,9.5435395226382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.5614791129904,10.34140101607,0,10.3019003091328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.2894660471783,10.34140101607,0,12.903064585443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.7745546824577,10.34140101607,0,10.1317346216113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.0232171164363,10.34140101607,0,9.45872363219626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,9.21367408700872,10.34140101607,0,10.8851923855951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.930837656878,10.34140101607,0,7.79576085179897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.0735384733399,10.34140101607,0,11.1593319788339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.8138854312854,10.34140101607,0,9.05459672330784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.6491943046525,10.34140101607,0,8.67824283008837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.0751390179369,10.34140101607,0,10.5955962220496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.5106624155378,10.34140101607,0,11.3491664596094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,9.51608264235368,10.34140101607,0,11.3773682508073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.1809629781905,10.34140101607,0,9.04371789751263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.2938071708118,10.34140101607,0,7.4185193558494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.658716422062,10.34140101607,0,11.8906280832473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.5692329873713,10.34140101607,0,12.385474162414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.8526385496816,10.34140101607,0,10.6919640237341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.8748899875515,10.34140101607,0,8.40546985854369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,9.59796134857093,10.34140101607,0,7.3833296019808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.2263630161167,10.34140101607,0,12.1882035431048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.3845250591882,10.34140101607,0,12.4955483584583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,8.99052358411495,10.34140101607,0,9.43872584168861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.6856754346168,10.34140101607,0,11.3112915833928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.3061840933915,10.34140101607,0,10.6708619329142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.0703056932389,10.34140101607,0,10.501918896214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.5478439775978,10.34140101607,0,9.23880082118361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,10.0454616343801,10.34140101607,0,8.5257909370194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
10,0,0,0,10.5071448148494,11.0817633639139,10.34140101607,0,9.03916854662236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,605
