"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53590348248007,10.6039172106486,9.24209773662158,0,7.96190567209164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.24880203834097,9.24209773662158,0,9.17709693328421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.67115060500038,9.24209773662158,0,7.85754700031892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,8.7763282961842,9.24209773662158,0,10.5537069850464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.76652950262545,9.24209773662158,0,9.43229293516367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,8.90560607457703,9.24209773662158,0,10.6102813424561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.79739777044573,9.24209773662158,0,9.6702447790411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,8.64708573407896,9.24209773662158,0,8.93482605931553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,10.1127240714344,9.24209773662158,0,7.79864982231359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,10.0070350836182,9.24209773662158,0,9.47079212895993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,8.41811877742829,9.24209773662158,0,9.04064242810305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.93251743121555,9.24209773662158,0,8.86625012854655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,8.86215504273917,9.24209773662158,0,9.80290614370385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.99401040018946,9.24209773662158,0,9.22248824593157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.05595551835285,9.24209773662158,0,11.1451493340314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,10.9646082448522,9.24209773662158,0,8.98389757468108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
10,0,0,0,9.53590348248007,9.47735863826614,9.24209773662158,0,9.74832986693809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,986
