"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.015318049343,9.54262423097402,10.6846391860712,0,9.68167886436656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.622877868374,10.6846391860712,0,10.6128452483995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.5960848752467,10.6846391860712,0,10.6275350646906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.94376716661886,10.6846391860712,0,11.3448078235402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.82534079266085,10.6846391860712,0,8.98708944539413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,11.7253766599816,10.6846391860712,0,9.34331553946243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.466827290021,10.6846391860712,0,8.07444627940544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,11.10219140401,10.6846391860712,0,10.1289696688122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.59426291234691,10.6846391860712,0,11.8023544987792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.7579744706367,10.6846391860712,0,9.1810234976572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.48778071980228,10.6846391860712,0,10.7225816365552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.8167169033486,10.6846391860712,0,9.54018482548237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,8.60631440398054,10.6846391860712,0,11.2993660497374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.5264730998941,10.6846391860712,0,9.95102810385597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,11.9868324572274,10.6846391860712,0,10.7116205789599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.21026290615613,10.6846391860712,0,12.6489376996414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.50431681064549,10.6846391860712,0,12.9990210137726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.54111336305124,10.6846391860712,0,9.62629825018458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.7248217579788,10.6846391860712,0,10.148157405441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,8.9303696479022,10.6846391860712,0,9.88937807300925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.74169841287736,10.6846391860712,0,11.1017859216012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.9647351413455,10.6846391860712,0,10.4021034840977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.35010238584434,10.6846391860712,0,12.5086221744376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.2408201376753,10.6846391860712,0,11.2577480734525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.7395949797874,10.6846391860712,0,11.734755553466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.2087054975533,10.6846391860712,0,9.55984514140493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.6040328988805,10.6846391860712,0,8.41287785323737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.3267426790381,10.6846391860712,0,10.4811931393413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.88400037122068,10.6846391860712,0,9.02716382766914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.5553618408841,10.6846391860712,0,10.6766604741823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.4495146158646,10.6846391860712,0,10.4904341849992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,8.98182436146265,10.6846391860712,0,8.40374209330327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.24767858771225,10.6846391860712,0,10.3093316060228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.7274497427228,10.6846391860712,0,12.6994445030886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,11.3135686971838,10.6846391860712,0,13.0496105540032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,11.8912029812483,10.6846391860712,0,10.0488039298555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.0010794038336,10.6846391860712,0,10.8410862054064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.60749100923982,10.6846391860712,0,10.4737251705967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.69356429737891,10.6846391860712,0,9.7992818965083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.9305310492982,10.6846391860712,0,10.7847219778973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.16559472169959,10.6846391860712,0,10.3857349242755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.2183746982395,10.6846391860712,0,9.46673926205076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,10.4198865848088,10.6846391860712,0,11.6963373453369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.94729961432548,10.6846391860712,0,10.4097352931643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,9.6952234794205,10.6846391860712,0,11.1307693215702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,8.92091007006083,10.6846391860712,0,12.0702473330785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
10,0,0,0,10.015318049343,7.4031272591892,10.6846391860712,0,11.9172321243359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,514
