"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4127088054088,11.1975751615988,10.2130785530232,0,10.3360066843878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.2923784437951,10.2130785530232,0,7.87539848858901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.8678642671032,10.2130785530232,0,9.67279055313908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,10.3537804121339,10.2130785530232,0,11.095984728542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,10.8201001493424,10.2130785530232,0,10.9637839580045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.4215409161453,10.2130785530232,0,10.5483964042398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.7299489149356,10.2130785530232,0,9.23430733374429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.8500723555782,10.2130785530232,0,9.29197169803027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,9.7725130092348,10.2130785530232,0,12.2856676686116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,10.4500386269138,10.2130785530232,0,9.56340158074146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.6170343012524,10.2130785530232,0,9.90914506662688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.600043083094,10.2130785530232,0,11.4894239620781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.0386463570846,10.2130785530232,0,12.3047156739325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.4425101036,10.2130785530232,0,8.80294251751794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.8763076824845,10.2130785530232,0,11.5743443080369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.8495563863474,10.2130785530232,0,10.1781181956989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,10.7095396027367,10.2130785530232,0,8.45927097265194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,12.3277814552889,10.2130785530232,0,9.035469743323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,12.2412786599081,10.2130785530232,0,10.3081164446796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,11.3805266462186,10.2130785530232,0,11.0394627442423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
10,0,0,0,11.4127088054088,12.556863737331,10.2130785530232,0,9.96810910377843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,748
