"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96373686078965,10.4594199870739,10.0999770155035,0,10.0960371488261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.6493142386576,10.0999770155035,0,10.189788685989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,11.2873188619675,10.0999770155035,0,8.26694944667756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.93004118211969,10.0999770155035,0,10.3378131173306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.0469917633721,10.0999770155035,0,9.92498990596376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.3022613138116,10.0999770155035,0,9.49819498922531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,8.95483906736419,10.0999770155035,0,9.55063920914538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.17949673197816,10.0999770155035,0,11.6780126839488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.1919314285851,10.0999770155035,0,10.6425617189927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.0035145881178,10.0999770155035,0,10.1567868447374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,11.2203587956351,10.0999770155035,0,9.48938504861656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.9142210088241,10.0999770155035,0,9.34023643661408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.5067380748855,10.0999770155035,0,7.54567158402903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.69765599476984,10.0999770155035,0,8.78710660386591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.56104659640355,10.0999770155035,0,10.2427153271628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.4514201185714,10.0999770155035,0,10.2669859128224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.1133986209127,10.0999770155035,0,10.1047779065918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.3567947701563,10.0999770155035,0,9.64098775204013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.4049266064825,10.0999770155035,0,10.2134853503426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,11.1272598765004,10.0999770155035,0,7.43330418915056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,11.0602193818767,10.0999770155035,0,9.2303332054867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.22455755968961,10.0999770155035,0,10.3574898296583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.9094221480146,10.0999770155035,0,10.7059240836158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,10.505294792111,10.0999770155035,0,9.36682184839392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.96373686078965,9.67974429084982,10.0999770155035,0,9.75799431773373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
