"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0775108394528,11.279706852053,11.6547885936897,0,11.7125746325369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,8.95510129414294,11.6547885936897,0,13.4829210035642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4479721369273,11.6547885936897,0,11.4581778780444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3450602087939,11.6547885936897,0,13.2114942012707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.890368781762,11.6547885936897,0,10.2752269339046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4011448161632,11.6547885936897,0,11.0919394919652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.5566915375324,11.6547885936897,0,9.43875593667177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.0602004216573,11.6547885936897,0,10.3191989550128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.2967771269976,11.6547885936897,0,11.2171119430645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,9.81470357576756,11.6547885936897,0,10.0844737982619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.1302233047513,11.6547885936897,0,10.407963092811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.906123669874,11.6547885936897,0,11.7352266195727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3697328654843,11.6547885936897,0,10.854578468241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.723031540486,11.6547885936897,0,11.2323414948153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.7701341711584,11.6547885936897,0,12.7405620323782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,12.3449999666073,11.6547885936897,0,10.3871959606163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.8727959163766,11.6547885936897,0,12.7678299180773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.5717256380889,11.6547885936897,0,14.382443319567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.7522377155629,11.6547885936897,0,12.5870072702175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.2810271723588,11.6547885936897,0,12.9208398673258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.3762721468143,11.6547885936897,0,9.78450428933333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.1149611501324,11.6547885936897,0,11.6089467841264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,12.0668320920173,11.6547885936897,0,9.80115652075989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.520916047514,11.6547885936897,0,14.8429937963441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,12.4691816465505,11.6547885936897,0,9.19341697100441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.2161769059647,11.6547885936897,0,11.968003861187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.5498265215149,11.6547885936897,0,11.8204408922005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.6221919788344,11.6547885936897,0,10.8023586208843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.7446317074191,11.6547885936897,0,11.489470619175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.0257096717185,11.6547885936897,0,12.2794402410281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3753188981902,11.6547885936897,0,11.8342021688234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.8084101440112,11.6547885936897,0,9.84135271242866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.135887438594,11.6547885936897,0,9.82604776424138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.1827766283188,11.6547885936897,0,11.2279493668775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3592598670501,11.6547885936897,0,12.9327994710965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.0313931007643,11.6547885936897,0,12.3861720196382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4457655307068,11.6547885936897,0,10.7327505105282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,9.60020096159584,11.6547885936897,0,14.8015141210097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.0437433270016,11.6547885936897,0,13.9562023495047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.3356084585291,11.6547885936897,0,10.9994027179964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4344668762092,11.6547885936897,0,11.6124463289867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.785870698144,11.6547885936897,0,11.8232846420829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.786840431598,11.6547885936897,0,12.8713944575295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.42871067387,11.6547885936897,0,12.3754883155747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.7134100033806,11.6547885936897,0,13.1834401603897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3256078592957,11.6547885936897,0,11.5989362399973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.7418471125629,11.6547885936897,0,10.6328388826753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.3588736361347,11.6547885936897,0,12.9691478019698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.9917650835254,11.6547885936897,0,10.8159033513357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.0676873350144,11.6547885936897,0,11.0422466235692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.766131025886,11.6547885936897,0,10.9336328835127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.9111876827785,11.6547885936897,0,11.0015535162283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.5452500720409,11.6547885936897,0,12.7828276900213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.4285479033416,11.6547885936897,0,11.9365029495274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.7583152334506,11.6547885936897,0,10.0840280799487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4710110582475,11.6547885936897,0,8.97274502687151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.8034506020273,11.6547885936897,0,13.6517258186406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.398551885493,11.6547885936897,0,9.93988272122988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.1301188681058,11.6547885936897,0,9.31338448281171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.0473458434427,11.6547885936897,0,12.0852469674801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,12.3637013945897,11.6547885936897,0,9.91023146321126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,10.8618325300981,11.6547885936897,0,11.9245081840307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.0775108394528,11.4563184777171,11.6547885936897,0,10.3954731919145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
