"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35287819105051,9.09974009625359,9.64326828818278,0,7.99906839163625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.5582245990551,9.64326828818278,0,9.86829920639334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.430511955104,9.64326828818278,0,9.12998059999771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.39789938314271,9.64326828818278,0,8.65289656081023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.9158449891697,9.64326828818278,0,8.72838290257674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.1889501961932,9.64326828818278,0,8.1326368567958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.20416098526513,9.64326828818278,0,10.3438091352385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.25991631690067,9.64326828818278,0,7.60734117613121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.38425334550596,9.64326828818278,0,10.3518246364441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.1993068566003,9.64326828818278,0,8.33683112073428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.1293124484876,9.64326828818278,0,9.181589797417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.78097334632944,9.64326828818278,0,10.5206361658709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.5024148469553,9.64326828818278,0,8.82200895530801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.5419567296447,9.64326828818278,0,9.8242864526674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.72559339668555,9.64326828818278,0,9.77794117895129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.4900448488611,9.64326828818278,0,9.74992226380746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.1397055173381,9.64326828818278,0,9.46446125230413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.51573558848529,9.64326828818278,0,9.25234552280584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.83742696623847,9.64326828818278,0,10.7298040092434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.2108823651888,9.64326828818278,0,8.69527981899143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.34281782575465,9.64326828818278,0,9.61938854744766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,7.27266638838719,9.64326828818278,0,13.1569134142852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.96583189293749,9.64326828818278,0,10.4819058960574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.2412306045236,9.64326828818278,0,7.8390595558536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.45734195704787,9.64326828818278,0,9.32159810681224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.46009961434502,9.64326828818278,0,9.52036556760874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.98544777641925,9.64326828818278,0,10.5721797773909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.7787203669406,9.64326828818278,0,9.7687822420791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.2426093563956,9.64326828818278,0,10.4227649577281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.72922426818283,9.64326828818278,0,10.3935044688758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.1062647138098,9.64326828818278,0,9.70839555346633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.9081251484633,9.64326828818278,0,8.88340612790806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.07606856339454,9.64326828818278,0,9.91583122101268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.3237474937175,9.64326828818278,0,9.19988053928808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.130845936744,9.64326828818278,0,9.86289773225533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.3463760062563,9.64326828818278,0,9.10892696906064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.61184460078931,9.64326828818278,0,11.3843203740366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.3603257127683,9.64326828818278,0,11.0661458052079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.03100047285017,9.64326828818278,0,9.18269981998306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.15674563922079,9.64326828818278,0,8.50006248131785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.52283240992749,9.64326828818278,0,10.6052867333284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.08769694023222,9.64326828818278,0,8.63806455733173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.40659500422888,9.64326828818278,0,10.1391110601379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.16760434565493,9.64326828818278,0,9.79071739714316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.53799294325606,9.64326828818278,0,9.26715252499351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.3712199940269,9.64326828818278,0,10.3524542005889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.45923167014419,9.64326828818278,0,10.8773485771183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.4419318109723,9.64326828818278,0,9.44023275134537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.2309543326876,9.64326828818278,0,6.57466032786133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.3564158543022,9.64326828818278,0,8.26374952801556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.33224009309357,9.64326828818278,0,8.87664354771332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.72655766723936,9.64326828818278,0,9.04759197701757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.86404655844012,9.64326828818278,0,9.82040867489976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.85945769197657,9.64326828818278,0,9.39786048079449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.59905908795966,9.64326828818278,0,10.3649642751219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.26611644533213,9.64326828818278,0,9.71122229327217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,11.0855470730236,9.64326828818278,0,8.7653950916472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.62390142712404,9.64326828818278,0,10.765725442166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.63283629980325,9.64326828818278,0,9.91504134912454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.2921592623991,9.64326828818278,0,8.35882246008219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.18118811879045,9.64326828818278,0,9.25698833981591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.89995805064218,9.64326828818278,0,10.1092548314357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.53799555589489,9.64326828818278,0,9.12398460458476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.32885860522627,9.64326828818278,0,8.17744963802343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.58906355439765,9.64326828818278,0,9.99897908846651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.54588885438793,9.64326828818278,0,9.17949836689796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.0349624639378,9.64326828818278,0,10.1001268635184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.20515227326855,9.64326828818278,0,8.20356755126783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.14949502083539,9.64326828818278,0,9.58036408136409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.7499110146649,9.64326828818278,0,9.48472290435949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.4952104087119,9.64326828818278,0,9.82176891993898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.79465051479949,9.64326828818278,0,8.82951175492059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.169094263638,9.64326828818278,0,8.43292995927381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.95153446359156,9.64326828818278,0,7.84389176652028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.9532475373326,9.64326828818278,0,9.84832426556958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.74709439913631,9.64326828818278,0,9.92097764525994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,8.86204502486483,9.64326828818278,0,11.1021591514769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.1076829687985,9.64326828818278,0,8.45840845444678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.15472635798566,9.64326828818278,0,8.76600062825879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,10.0021366381409,9.64326828818278,0,6.71169830662061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
10,0,0,0,9.35287819105051,9.10687246868794,9.64326828818278,0,8.47460571922482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,903
