"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03792055060016,8.69017178990956,10.0945863092877,0,10.7786398121089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.29350723107095,10.0945863092877,0,9.70561409953535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.33005064613007,10.0945863092877,0,9.03001684029351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.62512589098984,10.0945863092877,0,9.70456974998754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,10.2666015542986,10.0945863092877,0,8.21007715640319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.16111875174869,10.0945863092877,0,10.2554483188891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.30771269959052,10.0945863092877,0,12.0263185553704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.8835385663463,10.0945863092877,0,10.010254830231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.48802754203768,10.0945863092877,0,10.2474996564282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.14077279655095,10.0945863092877,0,9.54922252535487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,7.80671356258575,10.0945863092877,0,10.8465055689067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.05456156285162,10.0945863092877,0,9.48020247088769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,7.57458339628775,10.0945863092877,0,12.1255995828803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.51982539586094,10.0945863092877,0,9.532329541638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.05313041668623,10.0945863092877,0,9.80102387651342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.16703399050921,10.0945863092877,0,8.19748956423915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.2879699580713,10.0945863092877,0,10.9051285627274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.50339534119677,10.0945863092877,0,10.6399870885015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.28224518068176,10.0945863092877,0,10.8753543654902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.00471304357788,10.0945863092877,0,9.75963683625491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.44433606319833,10.0945863092877,0,10.2504380638278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.74376319572032,10.0945863092877,0,10.1369265970973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.91674757243135,10.0945863092877,0,9.81526034481862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.70813594779298,10.0945863092877,0,9.73132200103354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.56177871679185,10.0945863092877,0,9.66439383010772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,10.1300681498037,10.0945863092877,0,11.5744110028731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.31699943485041,10.0945863092877,0,9.60766463049463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.84767374497959,10.0945863092877,0,9.10709533874897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.68468112477242,10.0945863092877,0,8.667723423566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.05096590520014,10.0945863092877,0,10.458424947914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.0937374427893,10.0945863092877,0,10.0809681348149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.09918767735593,10.0945863092877,0,10.4152181610983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.50544866669874,10.0945863092877,0,10.6908717333065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.16213376670297,10.0945863092877,0,10.4388115227371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.15812976509906,10.0945863092877,0,9.91517401926435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.55995058710311,10.0945863092877,0,9.08625436368544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.62355557854695,10.0945863092877,0,9.89365689221521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.85591507958847,10.0945863092877,0,10.3980858097251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,10.0861508981959,10.0945863092877,0,10.818960854523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.31272093151754,10.0945863092877,0,11.8806557334256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.71189170337254,10.0945863092877,0,8.80192527478898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,7.22003473143791,10.0945863092877,0,8.44039481159636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.77519551742887,10.0945863092877,0,9.43613664112261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.3444087716547,10.0945863092877,0,8.50388797174358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.73610798926136,10.0945863092877,0,10.9012762302563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.53093325401659,10.0945863092877,0,8.97643317403586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,8.86986425314582,10.0945863092877,0,10.6340121613129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,9.57302081329771,10.0945863092877,0,6.73333654357346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.03792055060016,7.96695919728804,10.0945863092877,0,11.8301675292636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
