"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31608406228745,9.53371721899985,11.1304894076524,0,10.8050812538464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.18954756184934,11.1304894076524,0,9.38854695925122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.38953079922454,11.1304894076524,0,9.65158341239361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.8738497030535,11.1304894076524,0,11.5294863227751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.49694641786584,11.1304894076524,0,10.4775383199412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.37577877238957,11.1304894076524,0,11.9790026573562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.88414574380789,11.1304894076524,0,9.67683237848793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.27319093199615,11.1304894076524,0,9.97982944425548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.44218130817369,11.1304894076524,0,11.4808805888755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.94220264372332,11.1304894076524,0,13.1419978821935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.34522180325445,11.1304894076524,0,12.0456031397021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.70115482571012,11.1304894076524,0,10.8430025866062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.16035578981314,11.1304894076524,0,9.04581289021835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.15364287380746,11.1304894076524,0,11.0750383227515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.8320512686419,11.1304894076524,0,11.5410479188616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.32187656097297,11.1304894076524,0,10.6708978462846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.60685493111632,11.1304894076524,0,10.1327466751505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.70227540597572,11.1304894076524,0,13.5977751519585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.7913737461169,11.1304894076524,0,8.71496406770838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.48696578393465,11.1304894076524,0,12.4266708125452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,7.08755562775537,11.1304894076524,0,9.08512384388959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.63599994365515,11.1304894076524,0,12.0753410761123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.2960610010535,11.1304894076524,0,10.3589501020489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.4117999879305,11.1304894076524,0,11.30368943551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.96801340353498,11.1304894076524,0,10.9248053105132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.59589080661221,11.1304894076524,0,10.7633059949145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.04177581763167,11.1304894076524,0,9.89977437469139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.3546326393943,11.1304894076524,0,11.1487462184747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.7217316648917,11.1304894076524,0,9.81273099877911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.76569850221083,11.1304894076524,0,11.5562887046351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.27985051720499,11.1304894076524,0,13.3155247403314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.1701056329042,11.1304894076524,0,11.2509860932312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.75224358194876,11.1304894076524,0,11.7130140809157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.63264601681258,11.1304894076524,0,14.0929324671937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.06008153212677,11.1304894076524,0,11.116550605122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.14919321118578,11.1304894076524,0,11.8793272177561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.14682366402506,11.1304894076524,0,9.97680660315929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.49354574639155,11.1304894076524,0,12.9907358505312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.6869253404132,11.1304894076524,0,12.44506244235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.09273094657222,11.1304894076524,0,11.4643582307334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.4912910154381,11.1304894076524,0,9.58041142470632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.2106246939395,11.1304894076524,0,10.528442796989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.42282820266401,11.1304894076524,0,11.2286375376117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.23092292717687,11.1304894076524,0,10.713356690628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.58276202731439,11.1304894076524,0,10.8563344263267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.15945505423204,11.1304894076524,0,11.0926630431361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.21884267064365,11.1304894076524,0,9.92980735192409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.1548137115233,11.1304894076524,0,10.8261230695366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.74970520388151,11.1304894076524,0,10.3686735716672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.0392352224022,11.1304894076524,0,11.4651903411667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.75748871065604,11.1304894076524,0,12.5595787453673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.66278005688241,11.1304894076524,0,11.1439078851556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.99397708548957,11.1304894076524,0,12.7730982566634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.64308364097614,11.1304894076524,0,11.2038534648942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.8192590304678,11.1304894076524,0,10.7936949058763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.282061400931,11.1304894076524,0,11.4941072052493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.02637406027937,11.1304894076524,0,8.65951485625273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.2280098661332,11.1304894076524,0,11.2120367617099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.02920546576314,11.1304894076524,0,10.3442951738922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.5860447435185,11.1304894076524,0,11.0862234797463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.51009483945445,11.1304894076524,0,11.7195538047642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.50528968351678,11.1304894076524,0,11.8240423519309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.31369016774725,11.1304894076524,0,12.3764513654305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.05952931291888,11.1304894076524,0,11.8865361679824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.6970994321687,11.1304894076524,0,10.8415240767106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.95804811034312,11.1304894076524,0,10.3766263272938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.15339055545149,11.1304894076524,0,12.1935875971464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.68697393383749,11.1304894076524,0,11.9050442850451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.70215969505904,11.1304894076524,0,12.7563704390618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.18470028779736,11.1304894076524,0,12.0771096027955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.35966904969765,11.1304894076524,0,12.9054525644784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.45721238543437,11.1304894076524,0,13.5526888769882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,7.88607293891572,11.1304894076524,0,11.786959319386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.49937094476392,11.1304894076524,0,9.57046880014239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.85488180420752,11.1304894076524,0,12.6761296369007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.1437089658735,11.1304894076524,0,10.8999879670713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.19059876425011,11.1304894076524,0,9.28837621931352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.5494866124425,11.1304894076524,0,11.8155967304796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.22022305540626,11.1304894076524,0,10.8604826457285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.23325774369858,11.1304894076524,0,12.074752628411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.17032149751341,11.1304894076524,0,10.5445185321722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.22625727520849,11.1304894076524,0,8.23289313327862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.13626606055,11.1304894076524,0,10.6386460826309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.5070722304985,11.1304894076524,0,11.1754282159123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.55696871578416,11.1304894076524,0,9.95757874423931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.94738634832411,11.1304894076524,0,12.1815194534495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.90709876493171,11.1304894076524,0,10.6195167802642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.14082395723939,11.1304894076524,0,11.7009219861824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.11685315937832,11.1304894076524,0,10.6907863733686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.60625862853862,11.1304894076524,0,9.56228876714601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.47991189873103,11.1304894076524,0,12.4824831029989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,7.93502098621125,11.1304894076524,0,10.9678784933747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,9.85008208009204,11.1304894076524,0,12.1408009082828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.0216681336948,11.1304894076524,0,11.5355661763969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,8.95071404323904,11.1304894076524,0,11.1216690616716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.31608406228745,10.0125955328831,11.1304894076524,0,11.0988431313696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
