"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80427393008709,8.58120478980193,11.2115982471101,0,9.05156471458923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.29790829809014,11.2115982471101,0,10.6850423795379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.56411173264415,11.2115982471101,0,11.1798206893229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.44768769632147,11.2115982471101,0,11.7096090411888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.82508548335496,11.2115982471101,0,11.1296407137372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.40898205861355,11.2115982471101,0,8.34899062588877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.37561437607526,11.2115982471101,0,11.3791190753256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.87985761793384,11.2115982471101,0,9.1251113258809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.92877474318001,11.2115982471101,0,9.39233761143711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.60632507477207,11.2115982471101,0,10.2286885953919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.30438075987859,11.2115982471101,0,8.80410098995763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.34424078349894,11.2115982471101,0,7.92064259598011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.40887518537652,11.2115982471101,0,12.8434710751459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.49118048549136,11.2115982471101,0,10.1397103904576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.33275199351836,11.2115982471101,0,11.7822652660009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,8.43391409581432,11.2115982471101,0,10.4665861248231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,8.80427393008709,9.25482655016477,11.2115982471101,0,9.16654281937271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
