"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1696906635788,10.3929695890047,11.2192110450689,0,11.3754247529415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,11.8295207223446,11.2192110450689,0,11.6805871239107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.2142059312687,11.2192110450689,0,13.4908532520599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,11.0066214628341,11.2192110450689,0,9.57149735661591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.68111429785919,11.2192110450689,0,10.2288197628668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.5500287974189,11.2192110450689,0,10.0100819138896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.62865403679492,11.2192110450689,0,12.3019918164565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.531404984763,11.2192110450689,0,11.1885222616456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.70072670964405,11.2192110450689,0,8.4752592677352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.76461816751687,11.2192110450689,0,10.1863278127566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,11.2442091785704,11.2192110450689,0,9.82739810685974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.3005298531661,11.2192110450689,0,12.3031945572654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.9398229446638,11.2192110450689,0,8.34269241434048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.5411183390672,11.2192110450689,0,11.1246206716119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.1230383198723,11.2192110450689,0,13.05509991627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.69879448788113,11.2192110450689,0,12.9358949764039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.1785613802516,11.2192110450689,0,10.0537044712181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.2317480695515,11.2192110450689,0,10.7095046048296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,8.0437382586626,11.2192110450689,0,9.02644077925558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.0495577227666,11.2192110450689,0,10.3280419777667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.40945719135038,11.2192110450689,0,13.1612852865559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,11.7760346596583,11.2192110450689,0,10.7526190414829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.7707313665795,11.2192110450689,0,9.59360937707003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,11.0834110405255,11.2192110450689,0,10.7149489973869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.247836396649,11.2192110450689,0,11.3615106607049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.0045343815129,11.2192110450689,0,10.0683238702746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,10.1850219441126,11.2192110450689,0,11.1123304960679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.1696906635788,9.72099684216518,11.2192110450689,0,8.61127935336936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
