"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0507310126009,10.3584814901602,9.88205315159681,0,9.76782024656356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.98269095550766,9.88205315159681,0,9.85444479231372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.1334365842228,9.88205315159681,0,10.2946792873611,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0038192872917,9.88205315159681,0,10.0401588098764,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.224247527515,9.88205315159681,0,9.89611902909037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.75476308334245,9.88205315159681,0,8.89897688209641,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.3551868233564,9.88205315159681,0,9.89990655068706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.95887366255572,9.88205315159681,0,9.64818806750315,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.74946403129284,9.88205315159681,0,10.0726616744373,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.1395020698641,9.88205315159681,0,9.68411406945646,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.3097874937912,9.88205315159681,0,10.3662609389111,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.022495686684,9.88205315159681,0,9.78741163581719,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2587342564068,9.88205315159681,0,10.0306730792219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2144898042945,9.88205315159681,0,10.2997679938084,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0092001838475,9.88205315159681,0,10.21540477328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.71474616054246,9.88205315159681,0,9.61513363358697,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2712172603591,9.88205315159681,0,9.60687561156189,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.20337452633778,9.88205315159681,0,10.0905745480263,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.80797856703128,9.88205315159681,0,9.88209020855042,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0354469634353,9.88205315159681,0,9.38326811010539,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0987837699795,9.88205315159681,0,10.3874679676827,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.96620701472283,9.88205315159681,0,8.95900223588853,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.90372832699578,9.88205315159681,0,10.5008108705581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0916168194275,9.88205315159681,0,9.77881570499316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.97535714053082,9.88205315159681,0,9.64225593429705,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2069144040246,9.88205315159681,0,9.97778916941537,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.1591380404346,9.88205315159681,0,10.1164726132754,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.66226352096753,9.88205315159681,0,9.71268634653499,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2107805636661,9.88205315159681,0,10.1426215211768,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.1430100136535,9.88205315159681,0,10.0115078918617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.90646083455367,9.88205315159681,0,10.0886597573274,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.0622704060448,9.88205315159681,0,10.0003663755187,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2083646902192,9.88205315159681,0,9.74984868286963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,10.2029778550132,9.88205315159681,0,9.61609814525979,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.96005581673916,9.88205315159681,0,9.67724444078075,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0507310126009,9.89705187108284,9.88205315159681,0,10.2367375903486,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
