"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2870246877366,10.3859490697826,11.1560991702309,0,12.8141679524418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5573807001137,11.1560991702309,0,10.4676530849749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.4285895644573,11.1560991702309,0,12.1557109082853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.3276711991691,11.1560991702309,0,11.0247048972806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.98416057994163,11.1560991702309,0,11.641712103083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.0212390153371,11.1560991702309,0,12.0058303305537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.95621941446815,11.1560991702309,0,11.8372316482628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.0798834472216,11.1560991702309,0,9.95044318342975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.2700786134133,11.1560991702309,0,11.815053995279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.0499509005988,11.1560991702309,0,12.6540076750534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.49216288216736,11.1560991702309,0,10.2608377408793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.76684691783854,11.1560991702309,0,10.5090916059978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.9792896921615,11.1560991702309,0,9.35806419737107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.9399472490014,11.1560991702309,0,11.5902912572916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.011372726085,11.1560991702309,0,10.2809098443345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.1879934296127,11.1560991702309,0,11.8791894120725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.8281819913165,11.1560991702309,0,11.7166407106155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.8359304752097,11.1560991702309,0,10.279663148411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5535376575064,11.1560991702309,0,12.0608218488469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.681661566417,11.1560991702309,0,9.78186539364183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.0802531850025,11.1560991702309,0,10.8233349472913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.0130357506489,11.1560991702309,0,13.4210738241329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.1515016889241,11.1560991702309,0,10.3014931306152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.2225335314986,11.1560991702309,0,11.4795824403162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.7222939707789,11.1560991702309,0,12.4224974946427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.1934740299448,11.1560991702309,0,11.4623857775142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.6842687257513,11.1560991702309,0,12.2800059299573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.1398144593503,11.1560991702309,0,8.54879355352521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.1297702816281,11.1560991702309,0,11.7332128172213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.7574327959862,11.1560991702309,0,10.5517208379943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5248875093712,11.1560991702309,0,11.3365858201465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.18470862343821,11.1560991702309,0,11.676558541642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.3677386762589,11.1560991702309,0,10.4467446329764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.6656773061393,11.1560991702309,0,11.7441732106941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.0805367491594,11.1560991702309,0,12.0257588167027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.4383279534226,11.1560991702309,0,13.577468817169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.0898752839015,11.1560991702309,0,13.2384950621527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.8850807220924,11.1560991702309,0,9.0948566368293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.1759784304644,11.1560991702309,0,11.534742558953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5685447164022,11.1560991702309,0,11.7249835047677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.63499439208318,11.1560991702309,0,8.36560594650891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.6862920671016,11.1560991702309,0,10.6149029945777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.98291232170698,11.1560991702309,0,9.50261373209389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.3390195213498,11.1560991702309,0,10.6352906088805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.16520163837638,11.1560991702309,0,11.6139360435267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.9851064105358,11.1560991702309,0,7.52781323725883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.397489082264,11.1560991702309,0,12.559877343529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.69959447544036,11.1560991702309,0,12.5880202159162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.4252555739393,11.1560991702309,0,11.6841359172107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.5584789293973,11.1560991702309,0,11.3878686811885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5338289172925,11.1560991702309,0,9.95489023698321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.99979590506315,11.1560991702309,0,8.92109784978435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.2103829270027,11.1560991702309,0,9.38594406803337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.2213733663329,11.1560991702309,0,9.99544655502273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.4374859261003,11.1560991702309,0,11.1044777791735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.0261710962585,11.1560991702309,0,10.2877123817586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,8.91930733075519,11.1560991702309,0,12.1462943479419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.1525906161511,11.1560991702309,0,10.9674670634539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.205870815304,11.1560991702309,0,11.7589748395639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,11.5961326745663,11.1560991702309,0,10.5700194562351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.57192154586535,11.1560991702309,0,11.2366693332431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.03360767414,11.1560991702309,0,11.0265923101408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.131974071078,11.1560991702309,0,13.3624251854038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.93052235633944,11.1560991702309,0,11.0192692595655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.7232581674158,11.1560991702309,0,11.5091380712878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.3315288496618,11.1560991702309,0,10.523949267371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.93542055967828,11.1560991702309,0,9.10901894224673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.3856826933429,11.1560991702309,0,10.8858478654271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.9297210971966,11.1560991702309,0,12.0806590576643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.9390686044973,11.1560991702309,0,12.3424535325786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,10.5034748370343,11.1560991702309,0,10.8772292998219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.2870246877366,9.15702999435948,11.1560991702309,0,13.6862887279797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
