"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6912639809791,12.0733987144802,10.4035292142961,0,9.01338770643602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,12.7218631146638,10.4035292142961,0,10.9112755366358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.4827838647387,10.4035292142961,0,9.66877065611225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.1323484371658,10.4035292142961,0,12.5042655993399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.3375799274959,10.4035292142961,0,12.5215545219092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.981036001059,10.4035292142961,0,10.1820822340041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.1124332184227,10.4035292142961,0,10.7647002927341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.139821197536,10.4035292142961,0,11.3537463452103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.384545869094,10.4035292142961,0,9.36708520466133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.43849020962923,10.4035292142961,0,12.0946364052264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.04590388352067,10.4035292142961,0,12.0488167593162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.9406365831996,10.4035292142961,0,11.0132072713458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.9514673830345,10.4035292142961,0,9.83980876698327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.6189114621551,10.4035292142961,0,9.71563495209235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.11895229197639,10.4035292142961,0,10.4076492302802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.0318890901437,10.4035292142961,0,10.8207117713315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.70679318187153,10.4035292142961,0,11.5482215481015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,12.1903216834788,10.4035292142961,0,9.5881279665093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.90460314630117,10.4035292142961,0,11.3690555962294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.2545650198778,10.4035292142961,0,10.1735927818203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.2471753297227,10.4035292142961,0,9.41633855241381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.4308994498589,10.4035292142961,0,10.9397137066744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.425014266674,10.4035292142961,0,8.25581331687347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.7457049896869,10.4035292142961,0,9.67046147041031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.4123144304143,10.4035292142961,0,10.3262539786307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,11.2053325319864,10.4035292142961,0,9.77789423348266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.036568737406,10.4035292142961,0,11.5160703320299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.3321218577584,10.4035292142961,0,11.2797485128056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.5250858990291,10.4035292142961,0,9.41535158878527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.8711516834255,10.4035292142961,0,11.2133983811708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.0674464901501,10.4035292142961,0,9.60277378548687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.7858141495666,10.4035292142961,0,10.5181342244791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.5144584606584,10.4035292142961,0,10.1882434334817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,9.93282506573007,10.4035292142961,0,13.1020082330859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
10,0,0,0,10.6912639809791,10.537089553204,10.4035292142961,0,11.5283905083111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,877
