"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99033009775177,10.197772323618,9.57132956839354,0,10.079023622798,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0492362216057,9.57132956839354,0,9.7736268196412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0388013793187,9.57132956839354,0,9.75945499266455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.5459177114306,9.57132956839354,0,10.2420284487107,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2225208397849,9.57132956839354,0,9.50263178679442,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.99313635490047,9.57132956839354,0,9.79605816493771,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.69220019426365,9.57132956839354,0,8.81159710705332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.96452091457867,9.57132956839354,0,9.1227342036228,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0754028790489,9.57132956839354,0,8.98918433107707,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.95233746962763,9.57132956839354,0,9.66502247099971,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.1380272466717,9.57132956839354,0,9.41839251598944,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0219850155136,9.57132956839354,0,10.1867010578729,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.1419568296345,9.57132956839354,0,9.75748817256184,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.98669772456984,9.57132956839354,0,9.82474745682392,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.73579128980315,9.57132956839354,0,9.02496264800325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2473697552853,9.57132956839354,0,9.50719217842954,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0083128599239,9.57132956839354,0,9.24304756779645,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0223749345354,9.57132956839354,0,9.11556355738244,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2919589245166,9.57132956839354,0,9.32459973365455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2728668166175,9.57132956839354,0,9.55960090670486,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.6910772417747,9.57132956839354,0,9.16449625242415,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.97426775241077,9.57132956839354,0,9.76943562290706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.92169357472936,9.57132956839354,0,9.1747899972495,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.74168949030219,9.57132956839354,0,9.15470670634235,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2944305516867,9.57132956839354,0,10.3072910570835,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.128808748671,9.57132956839354,0,10.1608173632862,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.2138884815814,9.57132956839354,0,9.74975089941838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,10.0000482389296,9.57132956839354,0,9.69675203235156,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.91071464420342,9.57132956839354,0,9.43291153738706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.93879284863516,9.57132956839354,0,8.93385494600786,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.91823509917845,9.57132956839354,0,9.73046399794983,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.8326675785706,9.57132956839354,0,9.20021422861528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.99033009775177,9.84724949566231,9.57132956839354,0,9.52209200331076,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
