"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89811476823506,10.0786686177696,11.0517323279108,0,9.6084376045897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.95462284374795,11.0517323279108,0,11.3620004424327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.74851329156357,11.0517323279108,0,11.9559516353265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.43198496148608,11.0517323279108,0,11.3162029678562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,8.54606088274426,11.0517323279108,0,10.8149427905498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.9753857224894,11.0517323279108,0,11.0505725150491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,8.36218676705316,11.0517323279108,0,11.9414004017288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.39162730898454,11.0517323279108,0,11.4524383973927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.73408433224583,11.0517323279108,0,11.8190465180761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.60397077015728,11.0517323279108,0,11.465281509883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.3813779817754,11.0517323279108,0,8.54095391764953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.6707774646616,11.0517323279108,0,11.6420614202595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.29413769322163,11.0517323279108,0,9.97509223763645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,11.4983327960745,11.0517323279108,0,10.5325703774896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.70500721312814,11.0517323279108,0,11.3561179531935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.48730759988482,11.0517323279108,0,9.96819751319665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.7413790037402,11.0517323279108,0,12.0113485650966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,8.66193668810766,11.0517323279108,0,10.7214831436273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.551903212382,11.0517323279108,0,10.8770325427174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.2555079643187,11.0517323279108,0,8.93857104383543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.0719849670836,11.0517323279108,0,10.1726880004214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.8968142504398,11.0517323279108,0,10.2772317668146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.9068172018486,11.0517323279108,0,9.79780836972844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.2074454264218,11.0517323279108,0,10.2533014002514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.9988661450101,11.0517323279108,0,11.8691131684279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,10.4400060552171,11.0517323279108,0,10.9107680267371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.69963757685779,11.0517323279108,0,11.7942358078881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,8.92727600614966,11.0517323279108,0,8.92801024397528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
10,0,0,0,9.89811476823506,9.00083186898665,11.0517323279108,0,11.0944270272365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,947
