"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56110841661574,9.1632538508309,10.1120003724188,0,10.4596233379677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,10.4746946828487,10.1120003724188,0,11.2880945146601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,8.98546291734161,10.1120003724188,0,8.84513406064281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.26607418022021,10.1120003724188,0,10.1136901642423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,10.8082228753884,10.1120003724188,0,9.70822875463382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,8.97622625331821,10.1120003724188,0,9.32547996856186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.74366512429785,10.1120003724188,0,9.72023625916845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,10.0526500238307,10.1120003724188,0,9.20651107860792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.97442033213322,10.1120003724188,0,10.8295280417177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,8.68166981367894,10.1120003724188,0,11.4734728675346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.02036547796106,10.1120003724188,0,8.83439917567724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.09592262109536,10.1120003724188,0,10.410386678077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,9.6035775748611,10.1120003724188,0,7.43374641177502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.56110841661574,7.93708737947719,10.1120003724188,0,11.4559757043715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
