"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78960219326625,10.7105283067609,9.76120163245807,0,9.43901471909577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,9.86442908342913,9.76120163245807,0,10.2004891445001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,9.56055585355098,9.76120163245807,0,10.6279483500455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,10.4396739544386,9.76120163245807,0,9.62076841600287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,8.95273492023883,9.76120163245807,0,10.6888106780493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,10.1443022551482,9.76120163245807,0,8.82567059511369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,11.2946067969978,9.76120163245807,0,7.58212150879245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,10.6674992854882,9.76120163245807,0,8.56540333894234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,9.99646523865537,9.76120163245807,0,9.81420135957447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,11.1126018694322,9.76120163245807,0,8.07254927962488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,11.1589133610601,9.76120163245807,0,10.8240331835334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.78960219326625,10.3646092810552,9.76120163245807,0,11.0982218453151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
