"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23885029462615,7.51668599304264,11.5134324110659,0,8.86675755784035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.3378236378704,11.5134324110659,0,12.6273914531804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,10.1632658589456,11.5134324110659,0,10.6717798639142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.40987247264974,11.5134324110659,0,12.3545611655333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.79084642195201,11.5134324110659,0,10.5871495405278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,10.4377924480034,11.5134324110659,0,9.95987720042788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.97534266862577,11.5134324110659,0,14.2445981488954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.26648151391027,11.5134324110659,0,10.8431078150478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.13037973949804,11.5134324110659,0,10.1246685184233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.92599303938724,11.5134324110659,0,9.56173384208069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.46531669971591,11.5134324110659,0,11.5115183343499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.62017006895158,11.5134324110659,0,11.6038674572752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.80085031658051,11.5134324110659,0,11.7832432278321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.25873639712217,11.5134324110659,0,11.6103854890224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.78614910081983,11.5134324110659,0,10.4928579726458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.76096293379447,11.5134324110659,0,11.052672717145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.84442438071313,11.5134324110659,0,12.1697414435719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.57832048020645,11.5134324110659,0,12.7737721777528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.20260151556528,11.5134324110659,0,10.5483260084083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.5917900113327,11.5134324110659,0,11.2126444819104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.06402701371633,11.5134324110659,0,10.2970967693659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.51174651067158,11.5134324110659,0,12.2543936549264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.35904631749285,11.5134324110659,0,12.6256545850861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.61532966062646,11.5134324110659,0,9.31589715895229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,10.8884252227735,11.5134324110659,0,8.64668521677776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.69429639982753,11.5134324110659,0,12.7637800565678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.97795640713553,11.5134324110659,0,13.2463805848627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,8.72516771428625,11.5134324110659,0,13.19103190876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.74473038336076,11.5134324110659,0,8.58507939488097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.00971121016005,11.5134324110659,0,11.9889127259292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.62143235780865,11.5134324110659,0,13.8858456615481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.97590302736113,11.5134324110659,0,10.3465240118864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.77706093392534,11.5134324110659,0,9.23415007594642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.23885029462615,9.1245067391306,11.5134324110659,0,12.8780752286149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
