"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3786682165128,10.6095176665184,9.54212698414809,0,8.78971772173581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.84714733431375,9.54212698414809,0,11.5375397782352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.96706368572575,9.54212698414809,0,10.0077100162443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,10.3561297407142,9.54212698414809,0,8.32810005403918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,10.5315486325553,9.54212698414809,0,8.56503117355334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,11.1292593390667,9.54212698414809,0,8.98657173119642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.4209797958104,9.54212698414809,0,11.3986286608828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,11.6194060430626,9.54212698414809,0,6.71601592818792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.33419630074622,9.54212698414809,0,9.0590219993611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.84165176258574,9.54212698414809,0,8.53644841731854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,11.247208182784,9.54212698414809,0,8.42398963898035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,10.6258450008087,9.54212698414809,0,8.13844215095215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,10.3704974575913,9.54212698414809,0,9.83810776341281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3786682165128,9.77456166659841,9.54212698414809,0,11.8641998699435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,641
