"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.01043284985675,7.71470713471115,10.2265431449579,0,9.2280961094976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.13976239786029,10.2265431449579,0,9.74415265001111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.69240061362399,10.2265431449579,0,10.0724541904992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,7.98090086445624,10.2265431449579,0,9.43817146078379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,7.43479397667917,10.2265431449579,0,11.9748314113108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.35439982891216,10.2265431449579,0,9.01074725655389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.48770101707545,10.2265431449579,0,8.86604832175965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.59679610914489,10.2265431449579,0,9.45419372462445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,7.545711502507,10.2265431449579,0,10.2141749373367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.41298311086804,10.2265431449579,0,11.0336026963508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.03252798114107,10.2265431449579,0,8.28458021001603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,8.01435094611031,10.2265431449579,0,10.4784522454569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
10,0,0,0,8.01043284985675,7.4702016634828,10.2265431449579,0,10.9683414315228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,702
