"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6492963002609,10.2092237543071,10.2074778584032,0,10.1612688104599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,11.3040526712169,10.2074778584032,0,10.814457585881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,8.83152803376755,10.2074778584032,0,10.7289268419775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,10.1762298016848,10.2074778584032,0,12.6560739086025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,10.8516306564776,10.2074778584032,0,11.6980332300555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,10.2026168358156,10.2074778584032,0,9.70466421422981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,10.4028918371795,10.2074778584032,0,9.28231220756844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,11.8422961336949,10.2074778584032,0,10.8254297968021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,12.5006326100906,10.2074778584032,0,8.3343882805128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,12.1358424768294,10.2074778584032,0,10.4337913727783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,10.300708649202,10.2074778584032,0,10.7325516804259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6492963002609,11.9862276369114,10.2074778584032,0,10.2127165082375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
