"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2433752183517,11.1235689382805,11.3179523716996,0,13.2554971287403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.1393131851803,11.3179523716996,0,9.67282468674965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.7651249814196,11.3179523716996,0,10.58168873096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.56390324827283,11.3179523716996,0,13.0954056912851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.3845773369095,11.3179523716996,0,10.3380173080446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.5338636282535,11.3179523716996,0,11.9339249839006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.6619163252046,11.3179523716996,0,13.1135140233885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.67604387340553,11.3179523716996,0,8.83405568400326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.397672541299,11.3179523716996,0,12.9709237907109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.3088356190689,11.3179523716996,0,9.30106629193476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.3162000421331,11.3179523716996,0,10.2627835955132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.4928493556105,11.3179523716996,0,11.9431533346943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.77874471341706,11.3179523716996,0,12.1949710108833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.1564212234292,11.3179523716996,0,13.0255940336774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.4333219358634,11.3179523716996,0,11.1110589255678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.68821904916977,11.3179523716996,0,11.4208896211676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.2518711155231,11.3179523716996,0,11.2846415072585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.8144656479854,11.3179523716996,0,10.1038610999375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,11.2415967582159,11.3179523716996,0,11.8425166019146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.2068957253569,11.3179523716996,0,14.4940084722277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.1948633400305,11.3179523716996,0,11.7472937128876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.18719089121705,11.3179523716996,0,8.76689372288282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.04411575638363,11.3179523716996,0,11.7989737209461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,11.0389861571594,11.3179523716996,0,9.8989976975154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.41601071634677,11.3179523716996,0,10.8296798136206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.2838473241743,11.3179523716996,0,11.5131293916221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.4404846389833,11.3179523716996,0,11.1395757117546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.0622523038375,11.3179523716996,0,10.5134806185047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.8733582150862,11.3179523716996,0,9.90996697584186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.172629536197,11.3179523716996,0,10.3977642456724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.7110507067931,11.3179523716996,0,10.5521606686573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.1785701512331,11.3179523716996,0,10.433949338487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,11.2038270330313,11.3179523716996,0,11.8476148111412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.32235123775605,11.3179523716996,0,10.6350002607349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.9196887027693,11.3179523716996,0,11.5149777949894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.0435914412644,11.3179523716996,0,10.722289711542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.8466858505454,11.3179523716996,0,14.4746250912529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.3565073465598,11.3179523716996,0,9.90444198392281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,11.0023003014093,11.3179523716996,0,11.7532703392685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.7732356246725,11.3179523716996,0,10.2707082587536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.2902486035285,11.3179523716996,0,12.4890284472269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.0120615173307,11.3179523716996,0,12.2657846582361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.8316418782629,11.3179523716996,0,10.5544566401402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.1246335812556,11.3179523716996,0,11.210157276348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,9.98605592330116,11.3179523716996,0,11.95162795243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.2372932044693,11.3179523716996,0,11.4254621422482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,8.2660765101947,11.3179523716996,0,13.9484652748856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.4187068036964,11.3179523716996,0,12.2098582789709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.5309558020281,11.3179523716996,0,12.124624346928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2433752183517,10.5825306324136,11.3179523716996,0,10.0001550947673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
