"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74202555215567,9.51446111779706,10.3241843748409,0,10.0517634784152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.70057402563068,10.3241843748409,0,10.4181359819703,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.73837415677257,10.3241843748409,0,10.3982318913064,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.57141515573359,10.3241843748409,0,10.1841151975402,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.96374997281954,10.3241843748409,0,10.0668438969062,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.7264607765218,10.3241843748409,0,10.0945411828947,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,10.0179068480554,10.3241843748409,0,10.4168719279199,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.3982943622549,10.3241843748409,0,10.8089034089406,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.57446532288725,10.3241843748409,0,10.1528954811536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.7935526048357,10.3241843748409,0,10.4304512541647,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.76306660036379,10.3241843748409,0,10.0736520027007,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,10.0307167737726,10.3241843748409,0,10.7638158709316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.81498258049889,10.3241843748409,0,9.8056394112717,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.8970371079755,10.3241843748409,0,10.3092401849281,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.83130600383227,10.3241843748409,0,10.343002567018,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.68805016534682,10.3241843748409,0,9.93317207996587,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.84422075361886,10.3241843748409,0,10.1705977434664,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.55614411841034,10.3241843748409,0,10.4983180326299,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,10.0037923210076,10.3241843748409,0,10.1901221059782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.89607806204547,10.3241843748409,0,10.2510091839301,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.69819934344871,10.3241843748409,0,10.9906766371896,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.74202555215567,9.95152800825645,10.3241843748409,0,9.80169403648619,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
