"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80475606842407,11.3705417853769,9.34432478999807,0,8.07976998793044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.6400310809348,9.34432478999807,0,8.12426023356598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.81144475122289,9.34432478999807,0,8.17859999091618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.57417395371605,9.34432478999807,0,10.7136328194249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.4450798102671,9.34432478999807,0,9.98824308065026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,8.79949676399499,9.34432478999807,0,12.2729372898127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.1200943965001,9.34432478999807,0,9.16620784612329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.68623984755492,9.34432478999807,0,6.53949788758631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.3630604357654,9.34432478999807,0,9.09880096865328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.7578653648658,9.34432478999807,0,10.7403180264677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.59152887838852,9.34432478999807,0,9.56888897811581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,8.92289794104233,9.34432478999807,0,7.59573225989186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.2172418847574,9.34432478999807,0,9.3224792955846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.65775667977715,9.34432478999807,0,9.97529112778026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.2769558602472,9.34432478999807,0,10.1909613095991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,11.0055829761913,9.34432478999807,0,10.2839547111615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.3180131425227,9.34432478999807,0,9.05086612343027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.89770133206037,9.34432478999807,0,8.54279830506323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.05140478068053,9.34432478999807,0,11.1497606740114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.6661680645288,9.34432478999807,0,8.69183527795242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.72053845199291,9.34432478999807,0,9.09821447622319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,11.1965793376165,9.34432478999807,0,8.84815332955061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.6691733100675,9.34432478999807,0,9.10397456438568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.0781417216965,9.34432478999807,0,9.867302929057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.80832928857914,9.34432478999807,0,9.36121407415758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.21851276946614,9.34432478999807,0,8.6917427309446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,10.4314277201437,9.34432478999807,0,9.11954078987318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.49331787865048,9.34432478999807,0,10.7554946427224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.93122982201167,9.34432478999807,0,8.03187369321147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
10,0,0,0,9.80475606842407,9.26646824004782,9.34432478999807,0,8.80358524882342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,573
