"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6918145512212,8.87699688112812,10.6657035732799,0,11.817011153323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.57799443840268,10.6657035732799,0,10.8903672385299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.8295346748687,10.6657035732799,0,12.6493744025182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.4835910281423,10.6657035732799,0,11.1016516728112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.5583738349828,10.6657035732799,0,10.043871973743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.49478658823339,10.6657035732799,0,12.1334197849474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.3058085388566,10.6657035732799,0,9.70348542002844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.9261696753405,10.6657035732799,0,11.6714529294817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.9359930339506,10.6657035732799,0,10.6912328663713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.71148853018089,10.6657035732799,0,11.8067582429055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.0968858060786,10.6657035732799,0,12.76272588362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.4676617742337,10.6657035732799,0,9.82895929915611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.93051572325468,10.6657035732799,0,12.1429932905753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.5053541295022,10.6657035732799,0,9.00114402205026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.0802317979475,10.6657035732799,0,12.0752505933657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.5768813137058,10.6657035732799,0,10.7392600296463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.6519045141584,10.6657035732799,0,12.3034581899912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.1131484420824,10.6657035732799,0,10.8600332240073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.91305029854249,10.6657035732799,0,10.4410250218333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.4109388043173,10.6657035732799,0,10.3427229029909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.4487012674835,10.6657035732799,0,10.972553670195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.4604305497679,10.6657035732799,0,8.17377503882371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.60030651247345,10.6657035732799,0,10.6633462587941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,11.7567770661594,10.6657035732799,0,9.73928570842567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.3929986522012,10.6657035732799,0,9.1449582924836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,9.28971293446403,10.6657035732799,0,11.4355758883372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.8765456542467,10.6657035732799,0,10.8870348434417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,10.6918145512212,10.2244372904103,10.6657035732799,0,12.6199398376598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
