"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90983063011577,10.2540139447859,10.2396857020546,0,10.2160687901556,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.3542262788092,10.2396857020546,0,10.2656602565972,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.79017640109878,10.2396857020546,0,10.9129112620706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0923081974813,10.2396857020546,0,9.87227655900883,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.80480322848071,10.2396857020546,0,10.7439663320324,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.91718850284171,10.2396857020546,0,10.2386614979136,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.49046803797335,10.2396857020546,0,10.008705015133,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0052825587592,10.2396857020546,0,10.5887888473233,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.85955557985644,10.2396857020546,0,10.3757555116344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0281473374355,10.2396857020546,0,10.1379237008173,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.78490289817217,10.2396857020546,0,9.69565951127607,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.71452949839703,10.2396857020546,0,10.653975889738,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.72747350257396,10.2396857020546,0,10.9487218806675,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.85172155124767,10.2396857020546,0,10.0997337102219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.2039272006409,10.2396857020546,0,9.96459036633723,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0504458231272,10.2396857020546,0,10.4073631120961,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0298319713745,10.2396857020546,0,10.1248106480978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.8018925263222,10.2396857020546,0,9.98308836722086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.8241916850814,10.2396857020546,0,10.606756422938,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.1582860820658,10.2396857020546,0,9.93626934456014,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,9.65774240690221,10.2396857020546,0,9.70668208782751,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.086079156243,10.2396857020546,0,10.5177811276369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.1082012978484,10.2396857020546,0,9.78846259803971,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.3752876311731,10.2396857020546,0,10.0149211659652,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.90983063011577,10.0596648682003,10.2396857020546,0,9.33913075387853,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
