"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67294087101931,8.34765521047261,9.93540057126733,0,9.23044076741773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.95764520435173,9.93540057126733,0,8.27041828131891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.62631388492442,9.93540057126733,0,8.83333837920724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.06185489347185,9.93540057126733,0,9.00347459397835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.39146596661987,9.93540057126733,0,9.9144976635057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.46304985776643,9.93540057126733,0,9.91994936754516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.94436930243439,9.93540057126733,0,10.1512429371917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.67513502549395,9.93540057126733,0,10.82234100982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.61060204073854,9.93540057126733,0,10.0352979958077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.54447222382779,9.93540057126733,0,9.86599824141988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.69920155349138,9.93540057126733,0,9.06923909465843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.37249207625066,9.93540057126733,0,6.53114539142208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.26341064995463,9.93540057126733,0,11.2336235986686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.70217641655059,9.93540057126733,0,9.12145642846321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.26326861806819,9.93540057126733,0,9.49481206341451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.84920789699455,9.93540057126733,0,9.18632124460196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.35310540465946,9.93540057126733,0,11.1700632120292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.61824627630073,9.93540057126733,0,10.4256793056691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.79312043504268,9.93540057126733,0,9.43098114565826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.75413179974613,9.93540057126733,0,9.16683688847849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.4438171442804,9.93540057126733,0,10.7890939346504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.26956428343413,9.93540057126733,0,9.61032919431104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,7.87236444748277,9.93540057126733,0,10.3028475732138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.24803444848072,9.93540057126733,0,9.46724675686585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.28751183258193,9.93540057126733,0,11.4126346692584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.65565933741897,9.93540057126733,0,9.23919535680104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,9.48496821814765,9.93540057126733,0,10.2172000202171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.24176365742554,9.93540057126733,0,10.3931876246704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.67294087101931,8.48419166373229,9.93540057126733,0,9.61267827427341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
