"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46936082862268,8.47682082819496,10.6291027533053,0,12.068770230972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.0433314645309,10.6291027533053,0,7.42047821263146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.6759538794235,10.6291027533053,0,10.0798962019155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.8260109779281,10.6291027533053,0,11.3973310277133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.44738983429495,10.6291027533053,0,11.2644688873519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.3219860537927,10.6291027533053,0,8.54555808984742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.0835289535994,10.6291027533053,0,12.9079644404671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.48967993806428,10.6291027533053,0,11.9871276015899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.94133841985183,10.6291027533053,0,11.8112251281571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.78883385185756,10.6291027533053,0,9.79207022244322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.9282997549195,10.6291027533053,0,10.3230074681948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.59334044087776,10.6291027533053,0,10.5921121815848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.6269999477267,10.6291027533053,0,9.85401764487201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.3606883059087,10.6291027533053,0,11.0255199813341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.81450641526043,10.6291027533053,0,9.50943225160997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.87299846526802,10.6291027533053,0,9.09959123002099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.6605499299719,10.6291027533053,0,11.9563627320684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.14922026161325,10.6291027533053,0,10.1328724820504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.6638035622988,10.6291027533053,0,9.12789058477524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.4595267126305,10.6291027533053,0,9.82502572992549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.97804709027811,10.6291027533053,0,8.5658738590462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.14414870172331,10.6291027533053,0,10.3773688893466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.5583864227664,10.6291027533053,0,11.4530536166436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.37426539790052,10.6291027533053,0,12.7165648426862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.89347271857797,10.6291027533053,0,13.0237499256512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.03972066585186,10.6291027533053,0,13.5081385981716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.95028837075671,10.6291027533053,0,12.1384598140581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.95677292857138,10.6291027533053,0,9.7857618153793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.19886197508045,10.6291027533053,0,10.5546386160744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.4098875992115,10.6291027533053,0,9.76204545458369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.4013784823885,10.6291027533053,0,11.8019720406191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.87362585593715,10.6291027533053,0,10.5257954097275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.38236593675387,10.6291027533053,0,10.5875874410824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.30123615443294,10.6291027533053,0,11.5769703605708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,10.3518352089201,10.6291027533053,0,10.0443202261451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,9.85370350458132,10.6291027533053,0,11.7423694071796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.46936082862268,8.02474952200641,10.6291027533053,0,11.1775357268303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
