"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99775826019312,9.98264963300687,11.6137509016289,0,11.052491011991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.66798335481442,11.6137509016289,0,10.3742389152725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.4958692118428,11.6137509016289,0,13.4719935790641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.812505431989,11.6137509016289,0,12.4730460496312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.5594841253797,11.6137509016289,0,12.0420620292356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.90633580026218,11.6137509016289,0,13.3585740717757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.78124375340931,11.6137509016289,0,12.3228157451677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.7933803711173,11.6137509016289,0,10.7510882040142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.3697138624518,11.6137509016289,0,11.4234316766816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.014824373061,11.6137509016289,0,13.3191245525071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.45739048270746,11.6137509016289,0,11.7380321620643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.9664666796931,11.6137509016289,0,12.9825505624476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.32804447956177,11.6137509016289,0,9.30055879645028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.83901840317372,11.6137509016289,0,10.1055922638418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.88165381755926,11.6137509016289,0,9.98859817927768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.72616463820715,11.6137509016289,0,13.3430350938967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.33816123401564,11.6137509016289,0,10.7698964614679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.91782425709569,11.6137509016289,0,12.7945851059065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.48445183112062,11.6137509016289,0,10.0842175168651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.85526213632209,11.6137509016289,0,13.0023267537865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.23841874617929,11.6137509016289,0,11.578992407472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.84516846660838,11.6137509016289,0,8.98736641232247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.37054362688671,11.6137509016289,0,13.1179296819837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.72602640961917,11.6137509016289,0,9.68692982698748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.94916407822545,11.6137509016289,0,10.4903104284961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.59189533918359,11.6137509016289,0,14.2235330113123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.8707985807056,11.6137509016289,0,10.8193627349111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.63340432480788,11.6137509016289,0,12.5403510050335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.92334440011971,11.6137509016289,0,14.1605497935053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.1611040791053,11.6137509016289,0,11.1685253648116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.3708816598464,11.6137509016289,0,10.2100800541049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.23879893591434,11.6137509016289,0,14.7348596986476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.148027678821,11.6137509016289,0,13.0410042086912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.1900954432251,11.6137509016289,0,10.3865566095569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.6613025542214,11.6137509016289,0,10.9929605980797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.0701157331151,11.6137509016289,0,11.5123807617733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.32187066586173,11.6137509016289,0,12.3519741025502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.2699363051773,11.6137509016289,0,10.7337399753743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.75237349024419,11.6137509016289,0,13.8644745876699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.78574612948061,11.6137509016289,0,13.746094759126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.6319496888603,11.6137509016289,0,11.5512410328723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.83439879864781,11.6137509016289,0,11.6689523713383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.99409075027973,11.6137509016289,0,11.4551607825399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.2089018027649,11.6137509016289,0,10.2693263626865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.1235639094205,11.6137509016289,0,12.6040401878146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.98037930358894,11.6137509016289,0,10.5890283635015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.50093105255843,11.6137509016289,0,10.1912231197551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.4625131463232,11.6137509016289,0,9.22123111194591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.64918467057842,11.6137509016289,0,10.2349052448706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.77684867823578,11.6137509016289,0,11.6161427042213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.45251690525341,11.6137509016289,0,14.8818059509534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.21740864055078,11.6137509016289,0,13.3969736404506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.36940323939359,11.6137509016289,0,11.6031572117132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.33217243599158,11.6137509016289,0,13.1254266660177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.2965655842538,11.6137509016289,0,11.2527904292416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.25408864985801,11.6137509016289,0,11.4327062901721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.253656285306,11.6137509016289,0,12.9631865576269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,10.2116906054761,11.6137509016289,0,9.64884772237923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,8.38079182468403,11.6137509016289,0,11.053745754713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.2239781105268,11.6137509016289,0,10.4645820164341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.0585576536977,11.6137509016289,0,11.873880923314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,11.2868075120076,11.6137509016289,0,11.9473153279023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
10,0,0,0,9.99775826019312,9.90981691303763,11.6137509016289,0,10.9917379216904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,772
