"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60302270768731,8.74706527536047,10.5314618836353,0,11.3570508612714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.49037699661779,10.5314618836353,0,10.3093664754958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.2730934473927,10.5314618836353,0,12.1393719636454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.77774710168321,10.5314618836353,0,9.91680970042514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.58525687195282,10.5314618836353,0,10.260344684803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.98276020158014,10.5314618836353,0,12.1714773349492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.0978439674426,10.5314618836353,0,8.56472882485423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,11.4842970398507,10.5314618836353,0,9.19786828041998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.1715487072223,10.5314618836353,0,12.9273085405358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.8238067787397,10.5314618836353,0,12.1582692101837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.70044025270275,10.5314618836353,0,9.43716723286292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.1851015144629,10.5314618836353,0,10.3315954483953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.87301760981984,10.5314618836353,0,10.4536884137995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.90005999872908,10.5314618836353,0,12.1688711776517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.3069862542474,10.5314618836353,0,11.8877055654088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.02053898570381,10.5314618836353,0,9.54233911904568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.4575788385471,10.5314618836353,0,11.5655050466789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.43757161897164,10.5314618836353,0,9.91344735151461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.4144511183978,10.5314618836353,0,9.46415320068213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.22605912395042,10.5314618836353,0,10.9461067355647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.14086544531095,10.5314618836353,0,10.174398829428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.90203584106919,10.5314618836353,0,14.1302079387749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.67769128551671,10.5314618836353,0,11.5534510274161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.40460933117879,10.5314618836353,0,10.4234826974249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.44128900860026,10.5314618836353,0,11.3974038274958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.78503064860884,10.5314618836353,0,9.91024773994238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.85496058094176,10.5314618836353,0,9.1957329185561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.55458761429603,10.5314618836353,0,12.1806732570578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.6646395458708,10.5314618836353,0,12.9145963646103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,7.16815779912092,10.5314618836353,0,10.1934467019693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.75383378202693,10.5314618836353,0,11.153058758953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.311386934837,10.5314618836353,0,9.59672827313683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.11547823287918,10.5314618836353,0,8.69053099856115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.83337362829232,10.5314618836353,0,11.5916978029254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.74565801149693,10.5314618836353,0,9.48846763902052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.89260954751975,10.5314618836353,0,8.62694894561088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.22620701548681,10.5314618836353,0,13.7170842181423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.33329892933732,10.5314618836353,0,12.0994359457288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.1059984241227,10.5314618836353,0,11.5056391736268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.06847436780388,10.5314618836353,0,10.084567918597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.29618725678564,10.5314618836353,0,11.3097568403398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.0766080270596,10.5314618836353,0,9.38654759162392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.90835719381175,10.5314618836353,0,12.7537364849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.94535009993666,10.5314618836353,0,10.5958480189982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,7.81638082794021,10.5314618836353,0,11.6895135364286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.1817146443907,10.5314618836353,0,12.1637608684886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.8273369233326,10.5314618836353,0,10.6207476571477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.7661441495101,10.5314618836353,0,11.9065432656328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.50816034935609,10.5314618836353,0,10.1677287803872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.06854844745,10.5314618836353,0,11.3978609326175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.1645766397116,10.5314618836353,0,11.6729213735038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.17113898396565,10.5314618836353,0,10.0164041472803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.0402099446463,10.5314618836353,0,10.9216137380484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.17413056066825,10.5314618836353,0,9.3196182101962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.47595651085515,10.5314618836353,0,9.99707134991639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.2777206724249,10.5314618836353,0,8.49988501297147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.58083018605945,10.5314618836353,0,9.92888049531462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.20442456391787,10.5314618836353,0,7.05936046397235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.40393160722915,10.5314618836353,0,11.3181793376004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.70144587222429,10.5314618836353,0,11.6972216181303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.2773914716628,10.5314618836353,0,8.22672844058116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,8.96004333276409,10.5314618836353,0,12.7714260162905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,9.33796894492663,10.5314618836353,0,10.29729768456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
10,0,0,0,9.60302270768731,10.5470507599381,10.5314618836353,0,9.89843943092646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,714
