"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3690281779432,11.3314302711183,9.36431390431077,0,8.01591531836479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.7958164568472,9.36431390431077,0,6.92206852063837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.3652505361934,9.36431390431077,0,8.89809713554862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.64855334894212,9.36431390431077,0,8.79134408691664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.9012034134978,9.36431390431077,0,10.4676511424075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.295559665091,9.36431390431077,0,9.04973345146806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.0915021732693,9.36431390431077,0,8.73214531609863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.6457703530744,9.36431390431077,0,10.596775110777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.16366899582763,9.36431390431077,0,9.65189359232809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.3042005889833,9.36431390431077,0,7.91916451398385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.90684830779911,9.36431390431077,0,9.90650696620842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.1375139065055,9.36431390431077,0,7.0033645879218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.45400924741619,9.36431390431077,0,10.0250533211707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.35388192047,9.36431390431077,0,6.26554333474438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,8.53166034479794,9.36431390431077,0,9.08219997917739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.66830289937031,9.36431390431077,0,8.70351525269403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.8739133494956,9.36431390431077,0,8.10992640639439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.3707588667413,9.36431390431077,0,10.713773244674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,7.37181027582048,9.36431390431077,0,8.25774615511675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.37217086577911,9.36431390431077,0,11.3108458232202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.4578335718867,9.36431390431077,0,11.3869277651178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.0400882474854,9.36431390431077,0,8.91186643015126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.2811189667037,9.36431390431077,0,8.85574213491419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8802734664977,9.36431390431077,0,10.4979250195366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.48853346286966,9.36431390431077,0,13.0416693119959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.2879277837131,9.36431390431077,0,8.99454158546312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.5990222376813,9.36431390431077,0,8.8583053269981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.3519439770952,9.36431390431077,0,11.0953453445103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.7232663804855,9.36431390431077,0,11.0331406704918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.1067880203093,9.36431390431077,0,9.62293097808164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.680235676834,9.36431390431077,0,8.10903398969055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.9673926311345,9.36431390431077,0,6.93261218303297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.0363162171214,9.36431390431077,0,9.96584972368368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.73152889846962,9.36431390431077,0,9.26948407010389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.374309228527,9.36431390431077,0,11.3921381847638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.77931371683818,9.36431390431077,0,9.2154244795172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.96804277168073,9.36431390431077,0,8.48523467283958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.4140921848251,9.36431390431077,0,10.0993864577465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.6733994652674,9.36431390431077,0,8.7894553253675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.63236711635954,9.36431390431077,0,7.57574081912566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.2649834365529,9.36431390431077,0,9.62083423159954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.3689777961295,9.36431390431077,0,10.971202068998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.3466725793148,9.36431390431077,0,10.6533684396461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.76639878590796,9.36431390431077,0,9.30089146171684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.97934033398375,9.36431390431077,0,11.2615466802706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8120445609193,9.36431390431077,0,10.1153837473022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.5848246451458,9.36431390431077,0,10.2757242878658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.0936176734869,9.36431390431077,0,9.03107662180864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.7734353832473,9.36431390431077,0,9.8114585019596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.864979307463,9.36431390431077,0,7.7574011002853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.2050924148767,9.36431390431077,0,8.24707816637512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.1878193254114,9.36431390431077,0,9.23614417296956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.3495110272947,9.36431390431077,0,8.96467546571982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.5315685376869,9.36431390431077,0,8.77800071116582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.92279373137917,9.36431390431077,0,8.19165360031899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.0504262361117,9.36431390431077,0,8.76719257138547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.17340865799545,9.36431390431077,0,10.0103943677841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.65296610407601,9.36431390431077,0,9.50514267279101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,12.0018648732018,9.36431390431077,0,9.19909130123873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.63981288943415,9.36431390431077,0,8.00410335601909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.69953578621775,9.36431390431077,0,10.5298773468445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.0932794511351,9.36431390431077,0,8.03678748082873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.8888275477006,9.36431390431077,0,9.82097386661898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8323642543074,9.36431390431077,0,8.38235236555847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.6995524156989,9.36431390431077,0,9.48313241940092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.3209705061835,9.36431390431077,0,7.61584006899756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.80797924060669,9.36431390431077,0,9.482357897295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.86836499642074,9.36431390431077,0,10.1479130250237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.5163710671363,9.36431390431077,0,10.2607870540039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.2009548072028,9.36431390431077,0,8.51384158129329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.5920512172164,9.36431390431077,0,9.36462602204232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.9743159017254,9.36431390431077,0,8.2864378447634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.4366199604244,9.36431390431077,0,7.06221416620076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.6832813279323,9.36431390431077,0,9.9423584578744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8561357485564,9.36431390431077,0,9.91492107025032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.3361694509891,9.36431390431077,0,8.48901492795801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.0631512292301,9.36431390431077,0,9.86162981735786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8362673719052,9.36431390431077,0,8.87272798926694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.94969907036492,9.36431390431077,0,9.0409875273803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.8151625261514,9.36431390431077,0,10.830267090271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.4660915251084,9.36431390431077,0,7.94258077359961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,8.98583929474087,9.36431390431077,0,7.98344634134061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,10.4828483756594,9.36431390431077,0,9.49973644369627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.70692034247069,9.36431390431077,0,11.4183321704791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.521056101005,9.36431390431077,0,8.99000845048266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.21618713453634,9.36431390431077,0,10.1566163796567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.64992315194549,9.36431390431077,0,8.23779311791954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,9.95097004397656,9.36431390431077,0,8.30893865579721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,11.9004282576862,9.36431390431077,0,7.49101003888583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.3690281779432,8.39210198072401,9.36431390431077,0,11.0826500989528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
