"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40400077717144,9.77319569920189,8.77023196276834,0,9.0430200942536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.31894501345644,8.77023196276834,0,9.12534547306461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,6.6354337919482,8.77023196276834,0,9.63363477212034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.4346556799217,8.77023196276834,0,7.55610030352663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.35620477490234,8.77023196276834,0,9.03188957296733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.5017310394384,8.77023196276834,0,8.91695470113286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.63315847067234,8.77023196276834,0,9.1816869532259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.46696327300807,8.77023196276834,0,8.95838432354224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.50389247850176,8.77023196276834,0,8.4432394815626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.72788769165002,8.77023196276834,0,7.94528455797283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.94668931771492,8.77023196276834,0,7.03770372826013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,10.184035274182,8.77023196276834,0,8.66629042508658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.12745027239228,8.77023196276834,0,8.16274452969775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,10.3763164695759,8.77023196276834,0,8.70280551544461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.79433710610335,8.77023196276834,0,9.95643557747577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.93436689937464,8.77023196276834,0,9.82683275531373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.2161575221869,8.77023196276834,0,8.25019916521512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.92980947893811,8.77023196276834,0,8.07175846210185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.08044496295976,8.77023196276834,0,9.11248911524038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.2809320211002,8.77023196276834,0,8.20583650292116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.60285285212531,8.77023196276834,0,6.21061211023983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.6535528035909,8.77023196276834,0,9.59915792709277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,10.3608811356925,8.77023196276834,0,7.78938074699079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.58656303894119,8.77023196276834,0,7.55199692548637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.68725134902736,8.77023196276834,0,8.42858246242717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,8.97822149164769,8.77023196276834,0,9.02473210889034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.6159737898442,8.77023196276834,0,8.07110374301058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.90191825750791,8.77023196276834,0,8.50309524523346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.85658177802661,8.77023196276834,0,9.8302848660654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.30636578269384,8.77023196276834,0,10.5879931997326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.5920269399155,8.77023196276834,0,8.94627368333363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.12312174195097,8.77023196276834,0,10.002592570553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.59333894891933,8.77023196276834,0,7.44652636373318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.43605217052582,8.77023196276834,0,9.04164842202664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,10.0179425842375,8.77023196276834,0,8.23062507207299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.37484338693873,8.77023196276834,0,9.23248749681943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.70186845189084,8.77023196276834,0,8.88309915243593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.32922571536737,8.77023196276834,0,10.0719419317231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.53742515547768,8.77023196276834,0,8.38608237049776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.34522510911969,8.77023196276834,0,9.11052596395152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.72553806618773,8.77023196276834,0,9.33952374851185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.5297845932368,8.77023196276834,0,8.71587136734587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.40400077717144,9.87854072087916,8.77023196276834,0,8.31804240764419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
