"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1558243970983,11.0751368312379,9.44451246930595,0,7.79726528857353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,12.3263216808673,9.44451246930595,0,8.92458644420419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.074049823082,9.44451246930595,0,8.97428753911489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.5508150554526,9.44451246930595,0,9.94771914231129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.0318229602659,9.44451246930595,0,11.3497080939699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.7824414019573,9.44451246930595,0,10.3853765106813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.265954273836,9.44451246930595,0,10.0949107949935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,12.1495296544376,9.44451246930595,0,8.5424317598396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.1318601397269,9.44451246930595,0,10.0091964837321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.3191514930563,9.44451246930595,0,10.8597510700938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.4008699106271,9.44451246930595,0,9.94173505564466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.7344751474941,9.44451246930595,0,9.16055886138918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.0902341585074,9.44451246930595,0,10.1300662900182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.762653071551,9.44451246930595,0,9.60549578007555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.6266451372233,9.44451246930595,0,8.74731192342959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,11.6554153266648,9.44451246930595,0,9.42550478495433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,12.5923957179568,9.44451246930595,0,6.86629475306239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.4952829028943,9.44451246930595,0,11.828386793837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.9804631687517,9.44451246930595,0,10.4342944465975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
10,0,0,0,11.1558243970983,10.4818028187924,9.44451246930595,0,8.57455502312428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,883
