"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2958017200897,10.1838352217018,10.4143762601737,0,9.94754581944045,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.2535022903739,10.4143762601737,0,10.080129471984,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.4135539888957,10.4143762601737,0,10.2843926279033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.1685718664101,10.4143762601737,0,10.4390114945833,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.4691726300649,10.4143762601737,0,10.8359396974192,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.3362018749106,10.4143762601737,0,10.6686479752805,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.6051160087364,10.4143762601737,0,10.690691091875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.3089652708985,10.4143762601737,0,10.2384515829005,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.2558355554873,10.4143762601737,0,10.67522836219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.2958017200897,10.0397793552968,10.4143762601737,0,9.9405703319396,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
