"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20363159672447,9.40735215751682,10.8036941205113,0,10.4301170968996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.33952540406162,10.8036941205113,0,10.0006055514456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.51892832516945,10.8036941205113,0,11.7569479617112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.92416434321119,10.8036941205113,0,9.61939394982241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.94073713269451,10.8036941205113,0,10.5606233100341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.87124307235112,10.8036941205113,0,11.0256094998627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.72249484176481,10.8036941205113,0,9.77418332097708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,10.1064361141166,10.8036941205113,0,10.5471575597216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.14681436021763,10.8036941205113,0,9.48640919481704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.54831402077917,10.8036941205113,0,8.24616352597584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,10.2305530106823,10.8036941205113,0,9.97372996106137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.07212251814083,10.8036941205113,0,10.4532933034575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.7306592097895,10.8036941205113,0,9.4175872330427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.60601003811432,10.8036941205113,0,11.142815005916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.69774062456853,10.8036941205113,0,13.1798965775127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.2966510797576,10.8036941205113,0,10.1304009518367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.09315796819186,10.8036941205113,0,9.77639198559263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.15132216450517,10.8036941205113,0,9.07646946671864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,9.07070472641438,10.8036941205113,0,11.2611253395976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,8.58565409454573,10.8036941205113,0,12.9180839623574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.20363159672447,7.99365436309054,10.8036941205113,0,8.33896022611394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
