"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3370685736279,10.7149919016471,9.67986442145854,0,9.61021412037157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.6148994635845,9.67986442145854,0,8.40905341690314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.7123670032556,9.67986442145854,0,7.98787763453505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.5910499492903,9.67986442145854,0,9.91034583694815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.8055812260086,9.67986442145854,0,8.98194242396039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,12.0111314379984,9.67986442145854,0,9.36039946801251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.71899529754395,9.67986442145854,0,12.5267199075106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.3413569659701,9.67986442145854,0,9.78949591581217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.60208162708176,9.67986442145854,0,10.6601988902392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.1754946304036,9.67986442145854,0,9.07959792251775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.5966180875015,9.67986442145854,0,8.01603032126754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.96701170133677,9.67986442145854,0,9.01511882639972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.9751673674008,9.67986442145854,0,7.69557120564054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.0545686154451,9.67986442145854,0,11.8365294672867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.04896709543705,9.67986442145854,0,10.1577371020614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.516355634624,9.67986442145854,0,10.3168085694654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.5374230505421,9.67986442145854,0,9.53664271226298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.6243807734119,9.67986442145854,0,8.9751634861078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.79068403242895,9.67986442145854,0,8.0812196966938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.72271659895749,9.67986442145854,0,8.0746909050569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.0791112653216,9.67986442145854,0,7.8089662226368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.5784123633733,9.67986442145854,0,9.08608163237117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.5698239951308,9.67986442145854,0,10.5591985976188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,8.74714801748973,9.67986442145854,0,11.2983551633399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.5122199142349,9.67986442145854,0,10.7768722884426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.480542322077,9.67986442145854,0,10.5128961438357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.3557995130424,9.67986442145854,0,10.0073994820404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.1599649322309,9.67986442145854,0,8.04279483664601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.3282121141826,9.67986442145854,0,9.49073764425301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.9770467078335,9.67986442145854,0,10.2113107563853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,12.3168054791444,9.67986442145854,0,10.4692491007296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.0074857493718,9.67986442145854,0,10.6289542056789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.8993634761416,9.67986442145854,0,11.793730711604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.2579349179486,9.67986442145854,0,8.94739567729881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.1761917719629,9.67986442145854,0,10.4355937552039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,8.98339998359245,9.67986442145854,0,9.2271690211924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.822746530381,9.67986442145854,0,8.53476968009245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,8.69837560619898,9.67986442145854,0,10.1836546816435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.4175533556551,9.67986442145854,0,7.47137826130105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.9508309221753,9.67986442145854,0,10.1948375293427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.57851712941082,9.67986442145854,0,10.0751838881598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.7223994205184,9.67986442145854,0,9.8645847116258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,10.2130848433135,9.67986442145854,0,9.74358133309206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,8.72236855194973,9.67986442145854,0,10.5123148845431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,9.21881453665896,9.67986442145854,0,8.41594384857245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
10,0,0,0,10.3370685736279,11.848813464079,9.67986442145854,0,9.04269630685087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,725
