"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3872737532675,10.3041010297787,10.1793958346688,0,11.7918868007798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.92577406679792,10.1793958346688,0,8.77740451082362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.4615274694291,10.1793958346688,0,10.7573943658771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.2226334391174,10.1793958346688,0,9.15785690861229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.0102714269369,10.1793958346688,0,10.680866034379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.84161949861724,10.1793958346688,0,9.39699157546737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.96611283084249,10.1793958346688,0,11.0478253299139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.67621371113151,10.1793958346688,0,11.3635885823923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,11.0190674464468,10.1793958346688,0,10.4096483780448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,11.1862126965358,10.1793958346688,0,8.84238457548839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.1180100868852,10.1793958346688,0,12.2141607658706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.53766942758542,10.1793958346688,0,8.43855561353585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.69090962185447,10.1793958346688,0,10.1965677329928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.37532196984374,10.1793958346688,0,9.0302932805325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.0433020904498,10.1793958346688,0,10.3621519201005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.24071470426877,10.1793958346688,0,12.0797771397482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.7630731242266,10.1793958346688,0,10.7051783098151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,11.2051599707607,10.1793958346688,0,9.15745996253565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.442842354841,10.1793958346688,0,9.64495676853245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.66468601360958,10.1793958346688,0,11.5689309840162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.740286967802,10.1793958346688,0,9.28385017049518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,10.751281062771,10.1793958346688,0,9.26919797723083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.3872737532675,9.74760845673786,10.1793958346688,0,8.0459798844422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
