"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68488838779311,9.5919925131371,10.428802024422,0,10.5851102921246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.61084487218854,10.428802024422,0,10.6693590522721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.69916726227957,10.428802024422,0,10.0228478786982,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,10.0888795744809,10.428802024422,0,10.9623572441335,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.55306242396672,10.428802024422,0,10.6288748257624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.61795519125055,10.428802024422,0,10.1710242004919,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.90369829538161,10.428802024422,0,10.3462354217401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.67473983785762,10.428802024422,0,10.2031248980032,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.77644283103711,10.428802024422,0,10.1790828307977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.66935422680955,10.428802024422,0,10.7519767358152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.83548560945873,10.428802024422,0,10.6819875859425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.58541143545038,10.428802024422,0,10.3527946303036,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.70143288486143,10.428802024422,0,10.1620456499877,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.56625099602278,10.428802024422,0,10.4105430417484,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.80287875231195,10.428802024422,0,10.6820498150023,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.68879028455231,10.428802024422,0,9.8180502428749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.84423130425646,10.428802024422,0,10.6232163296325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.84912322491031,10.428802024422,0,9.84106030681899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.65012703225206,10.428802024422,0,10.7269890823732,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.6249135790918,10.428802024422,0,10.7797866295506,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.51622133666635,10.428802024422,0,10.7507008354246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.77343423344979,10.428802024422,0,10.6372241543554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.69017688931871,10.428802024422,0,9.80132825506453,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.69548053913314,10.428802024422,0,10.5834178690467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,9.68488838779311,9.52699905122071,10.428802024422,0,10.9467232772879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
