"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.150589263999,10.0408223775375,10.0940884504013,0,10.1170124106044,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0487338881778,10.0940884504013,0,10.063623570319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2177693087436,10.0940884504013,0,10.8836314587394,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2960970748453,10.0940884504013,0,10.2538920191506,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2204021730538,10.0940884504013,0,10.1190805110409,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1324460899848,10.0940884504013,0,10.6990467325633,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.6284263173986,10.0940884504013,0,9.98101077688839,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.90067093936827,10.0940884504013,0,10.500576070949,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.98654226387488,10.0940884504013,0,10.0900057340135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1176679454035,10.0940884504013,0,9.41164291401244,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1462355747832,10.0940884504013,0,9.57393560157637,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3173289556822,10.0940884504013,0,10.4697757209603,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.192469993588,10.0940884504013,0,10.0809045763611,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2333454160181,10.0940884504013,0,10.4640312044651,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2177835243477,10.0940884504013,0,10.3079740911147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1923008064994,10.0940884504013,0,9.39514794705484,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0198739110696,10.0940884504013,0,10.630579764086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4761249243741,10.0940884504013,0,9.80449434323118,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4646633773593,10.0940884504013,0,9.6204696713006,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1630794607757,10.0940884504013,0,10.0143265692157,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.94748182751591,10.0940884504013,0,9.77676264332528,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2441548067778,10.0940884504013,0,9.83416815177516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2585037363089,10.0940884504013,0,10.0621706699608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.8040355263914,10.0940884504013,0,9.90385054528617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1192656826145,10.0940884504013,0,10.1256478670384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3437397223598,10.0940884504013,0,9.72161201509963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0780522471925,10.0940884504013,0,10.2415241302944,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0366289580738,10.0940884504013,0,10.2912336009078,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0740491242703,10.0940884504013,0,10.5593281133537,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2162205971419,10.0940884504013,0,10.0137021889106,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0047221765665,10.0940884504013,0,10.1896445954214,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.96885885023126,10.0940884504013,0,10.4118554726696,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.94321362779306,10.0940884504013,0,10.0498165758944,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.83492929264449,10.0940884504013,0,9.7910240584398,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1572679653992,10.0940884504013,0,9.56730089367283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0363463432012,10.0940884504013,0,9.99866268617407,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1042206395791,10.0940884504013,0,10.0151550706037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.077178886825,10.0940884504013,0,10.3065068188895,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2477334004261,10.0940884504013,0,9.63951714762454,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.70247128462726,10.0940884504013,0,10.2334994614659,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0478188595063,10.0940884504013,0,10.1935312246024,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2825647274865,10.0940884504013,0,9.916087737519,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3712326589029,10.0940884504013,0,10.1023918255809,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4435420603631,10.0940884504013,0,9.91065813990429,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3338820447253,10.0940884504013,0,10.1348507227316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2167249341132,10.0940884504013,0,10.2409006378892,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3616299218971,10.0940884504013,0,10.087343420992,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.74308911893379,10.0940884504013,0,9.94480723689836,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4431544491839,10.0940884504013,0,9.83407971116018,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.87521792982049,10.0940884504013,0,10.5068086903144,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.69762152818492,10.0940884504013,0,10.015649785849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1596403430793,10.0940884504013,0,9.80042604301466,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.62793275236308,10.0940884504013,0,10.34935293936,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1108993566621,10.0940884504013,0,10.1294618290477,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1428454218016,10.0940884504013,0,10.3001534122623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2669988422674,10.0940884504013,0,10.5616265491117,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3490989242767,10.0940884504013,0,10.3481618106288,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.56664930412654,10.0940884504013,0,9.54902798556658,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0697710025204,10.0940884504013,0,10.1804453813597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.050327765773,10.0940884504013,0,10.2487540302675,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.7383064195289,10.0940884504013,0,9.92156928667185,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0491733744611,10.0940884504013,0,10.348713032333,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.9139772573285,10.0940884504013,0,9.96732226593501,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1595489761329,10.0940884504013,0,10.4808093644923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4734587202218,10.0940884504013,0,9.38288968007077,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.16655252424,10.0940884504013,0,10.0696275031399,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0471403534476,10.0940884504013,0,9.55311111693269,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2871499708057,10.0940884504013,0,10.2604724466877,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0988702024993,10.0940884504013,0,10.1894897461511,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.243486268865,10.0940884504013,0,10.7989169378872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1929668885633,10.0940884504013,0,9.84676414667969,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.96628998474061,10.0940884504013,0,9.9514252960436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.90054947994104,10.0940884504013,0,10.1302298987316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.80438503538998,10.0940884504013,0,10.1729926686553,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.8591304923556,10.0940884504013,0,10.359093360686,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2188594688371,10.0940884504013,0,9.71853750750465,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3910686054719,10.0940884504013,0,10.5648695665336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1821163267509,10.0940884504013,0,9.71578853163243,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.065376012621,10.0940884504013,0,10.1132237126584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.6425324831521,10.0940884504013,0,10.4661551706192,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0230301530348,10.0940884504013,0,10.3070634681755,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.5815256708291,10.0940884504013,0,9.98275070190453,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.3267729011251,10.0940884504013,0,10.3259324806383,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2799233069303,10.0940884504013,0,9.9474869968566,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.8795122705387,10.0940884504013,0,9.95159943460267,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2681910060372,10.0940884504013,0,10.592321848779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4422042016505,10.0940884504013,0,10.0283861298964,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.144485103625,10.0940884504013,0,9.88435309425757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.4125809371631,10.0940884504013,0,10.1426762752108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1424200083272,10.0940884504013,0,9.75875856633478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1849579675189,10.0940884504013,0,9.72677902588152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.1064890914752,10.0940884504013,0,10.1799005588581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0778616803449,10.0940884504013,0,10.1230754653554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.2808325565176,10.0940884504013,0,9.91076103985182,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.0170159252569,10.0940884504013,0,9.99210903163295,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,10.5573899071732,10.0940884504013,0,10.8073839626287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.96121848257674,10.0940884504013,0,10.0188276883514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,10.150589263999,9.68198428308696,10.0940884504013,0,9.64427158708699,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
