"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65726517788848,9.49701693586344,10.4229822441216,0,11.7781097861215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,10.9236831592146,10.4229822441216,0,9.60804917715348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.51674480256953,10.4229822441216,0,7.95798561033074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.82890754217082,10.4229822441216,0,10.2637108632685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.60570797105186,10.4229822441216,0,9.46516283218011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.61732788206128,10.4229822441216,0,10.6602796633321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,10.0182057408505,10.4229822441216,0,10.7549923567692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.22447831006513,10.4229822441216,0,12.6668060871668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.58257264947636,10.4229822441216,0,10.9067213974623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.99862144990038,10.4229822441216,0,9.75171339331646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.9019572285114,10.4229822441216,0,10.6338734801209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.70207622462839,10.4229822441216,0,10.617708607396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.90668989791493,10.4229822441216,0,11.9390696017446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.62039174926825,10.4229822441216,0,11.5960780544162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.92505664628452,10.4229822441216,0,10.1306032540644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.7636652387168,10.4229822441216,0,11.8306104068965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.36989161165028,10.4229822441216,0,11.5081980432467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.91552118856341,10.4229822441216,0,10.1549447048323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.55167201264641,10.4229822441216,0,10.5267667461648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.87207051731534,10.4229822441216,0,11.1766837940362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,10.1890501922032,10.4229822441216,0,10.6796901104123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,11.0058293952791,10.4229822441216,0,10.3346935041437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.97441570590262,10.4229822441216,0,10.7152718090724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.40707478822543,10.4229822441216,0,11.7079926375259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.73929845660906,10.4229822441216,0,10.6032660557013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.03404220851748,10.4229822441216,0,10.3323659666983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,10.2637162487598,10.4229822441216,0,10.2619491636017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,8.40794199482994,10.4229822441216,0,9.33325397062737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.90330773042966,10.4229822441216,0,11.2175472125921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.9480172304718,10.4229822441216,0,10.5669092691184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.47297294812046,10.4229822441216,0,11.9773673081498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
10,0,0,0,9.65726517788848,9.16823803488001,10.4229822441216,0,9.79023374711158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,914
