"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0516854525622,10.1288713207223,10.2405557258899,0,10.6461815353777,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.6943150200413,10.2405557258899,0,10.7207657321264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.042443888912,10.2405557258899,0,10.1710547250288,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.96140608803514,10.2405557258899,0,10.2888548254759,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1224687296916,10.2405557258899,0,9.99002641938014,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.94009997085973,10.2405557258899,0,9.77478745656536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1874414772924,10.2405557258899,0,10.7899555317243,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.82032509811567,10.2405557258899,0,10.0703928162793,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.78618035691544,10.2405557258899,0,10.5856447201204,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3017602765045,10.2405557258899,0,9.87447413266536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3344928925489,10.2405557258899,0,10.8149500915563,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3456005212507,10.2405557258899,0,10.4958838849161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.87200484854793,10.2405557258899,0,10.2279065394482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.85588435302411,10.2405557258899,0,11.3327734791885,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2582510613887,10.2405557258899,0,9.80075465320436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.95284574722523,10.2405557258899,0,10.1214796719856,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0376894031204,10.2405557258899,0,9.86052342102454,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.181224568014,10.2405557258899,0,11.2722269462516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1197609052733,10.2405557258899,0,10.0871187153741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2578129016375,10.2405557258899,0,10.4507001040022,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0101486018763,10.2405557258899,0,10.6938049982503,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2085993432431,10.2405557258899,0,10.0772462831616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.69566783424591,10.2405557258899,0,10.5468562542129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3090492226595,10.2405557258899,0,9.25425989691806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1572372294626,10.2405557258899,0,9.95495651920701,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3718705823159,10.2405557258899,0,10.2865220152399,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.83038754654398,10.2405557258899,0,10.1045920870667,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0082251728247,10.2405557258899,0,9.70341734292436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.96623824057668,10.2405557258899,0,10.6868507261634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.86633064922206,10.2405557258899,0,9.97761136466023,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0443613113463,10.2405557258899,0,10.5547276765777,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1198821381208,10.2405557258899,0,10.1170002171956,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.311068891816,10.2405557258899,0,10.0733571853555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3114785304499,10.2405557258899,0,9.8441822727555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2120678751343,10.2405557258899,0,9.94487962331408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.181213254579,10.2405557258899,0,10.1761374081819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1023979903707,10.2405557258899,0,10.1052867022037,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0988783982297,10.2405557258899,0,10.4210793479247,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.08503828276,10.2405557258899,0,10.5645542377514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.98625449444083,10.2405557258899,0,10.2097407262251,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.202671519732,10.2405557258899,0,9.93379049491242,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.66780144976088,10.2405557258899,0,10.5703714474757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.84313621428985,10.2405557258899,0,9.82260865740511,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.92600241748627,10.2405557258899,0,10.0036585530282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0036875636465,10.2405557258899,0,10.1162537065779,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1462640818931,10.2405557258899,0,10.758837341039,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0512064677935,10.2405557258899,0,10.0996688534786,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.91569599459206,10.2405557258899,0,10.7375632406734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.91137284018998,10.2405557258899,0,9.83846738000637,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0517561944084,10.2405557258899,0,10.3526310974259,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3858087804185,10.2405557258899,0,10.1493334490537,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.81529817332751,10.2405557258899,0,10.4157189083569,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.7918526747765,10.2405557258899,0,10.3307802460812,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.98167264326794,10.2405557258899,0,10.5272791847483,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.953612394447,10.2405557258899,0,10.4237463108925,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.84880010716814,10.2405557258899,0,10.1116646904471,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.78822400654587,10.2405557258899,0,10.1774010707361,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2047635836475,10.2405557258899,0,10.1097975267143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.79209647803472,10.2405557258899,0,10.1881963886914,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1921831377745,10.2405557258899,0,9.93084449736384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1112888474457,10.2405557258899,0,10.1857275232199,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0805734157263,10.2405557258899,0,10.1481586249108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0610778903835,10.2405557258899,0,10.3168838650071,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.85326139196064,10.2405557258899,0,10.232580687107,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0480752485874,10.2405557258899,0,10.4434761916339,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.87650519702873,10.2405557258899,0,9.60349978893274,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3718816041467,10.2405557258899,0,10.9956052061379,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.71962771518916,10.2405557258899,0,10.9195940243073,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3244629189267,10.2405557258899,0,10.40830420424,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.089118124741,10.2405557258899,0,10.4531878689151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.70196774385672,10.2405557258899,0,10.391008140994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.96413087557153,10.2405557258899,0,10.4658676032901,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2839893173396,10.2405557258899,0,10.2717613604747,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.84338998275241,10.2405557258899,0,9.69793818866754,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.95880977953724,10.2405557258899,0,10.332526766935,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.91975198344135,10.2405557258899,0,10.8153422763628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0530448133133,10.2405557258899,0,10.0697496410436,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0941639479504,10.2405557258899,0,9.97998237673089,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.56948531174035,10.2405557258899,0,10.1424685656412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.92819811925402,10.2405557258899,0,10.2021095557838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.83461375113259,10.2405557258899,0,10.5422788649678,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.94415104711311,10.2405557258899,0,10.4599834636036,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0032661236421,10.2405557258899,0,10.5165444672121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.4087897532315,10.2405557258899,0,10.7436688656363,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.61561462493545,10.2405557258899,0,10.545079820927,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1967857484801,10.2405557258899,0,9.88109427888834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3301199863779,10.2405557258899,0,9.73640195970719,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.86475207543425,10.2405557258899,0,10.394997702556,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.3402810519905,10.2405557258899,0,10.3625846462219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1214642408993,10.2405557258899,0,10.3022232026225,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.89113970995148,10.2405557258899,0,10.2611912282808,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2057072295511,10.2405557258899,0,10.7708480916088,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0461779756008,10.2405557258899,0,10.0200015828494,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2527821664078,10.2405557258899,0,10.3107524057476,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.097312739547,10.2405557258899,0,9.86950816988128,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2247785492343,10.2405557258899,0,10.4397406440292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0993278900633,10.2405557258899,0,9.50490296040265,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.2898340744207,10.2405557258899,0,10.2769694997587,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.7280096567495,10.2405557258899,0,10.4344035814861,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.63557010113286,10.2405557258899,0,10.4567260015965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.89420755721797,10.2405557258899,0,10.1547070107109,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.0906823418554,10.2405557258899,0,10.7955907289202,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1884539025604,10.2405557258899,0,10.1514231489465,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.95934442587463,10.2405557258899,0,10.6634024768958,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1499141153806,10.2405557258899,0,10.3897192718105,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.8302357756798,10.2405557258899,0,9.94397373846531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.96684839362795,10.2405557258899,0,10.3571653444554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,9.93581868793046,10.2405557258899,0,10.7444849986734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.0516854525622,10.1781232533303,10.2405557258899,0,9.83037573537256,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
