"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0201432045299,9.68547043355945,9.99020303472233,0,10.9606799693977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,9.90673036727774,9.99020303472233,0,10.0367525984133,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,9.9936150997175,9.99020303472233,0,9.9290201233838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,10.2403929533756,9.99020303472233,0,9.78224188125067,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,9.7908198100878,9.99020303472233,0,9.60878013101577,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,9.63793590974335,9.99020303472233,0,9.85667629459807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,9.86344164867229,9.99020303472233,0,9.78789773054593,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,10.0718358069939,9.99020303472233,0,9.89650993067802,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,10.0017493218121,9.99020303472233,0,10.4112612875765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,10.0629707136464,9.99020303472233,0,9.59354039552747,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.0201432045299,10.4007464198304,9.99020303472233,0,9.92758057793029,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
