"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89421440052643,9.62394007023122,10.0890847767567,0,9.6260452154624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.86190401271539,10.0890847767567,0,10.3579282470573,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,10.0159305953776,10.0890847767567,0,10.3425048987095,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.84554901978977,10.0890847767567,0,10.2218186368328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.73118678289531,10.0890847767567,0,10.0128208877649,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.67544938104826,10.0890847767567,0,10.0368760083526,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,10.0639725642599,10.0890847767567,0,10.5204225997242,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.96250170695921,10.0890847767567,0,10.1862844932691,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.75668333034334,10.0890847767567,0,10.6380048426454,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.77017078305666,10.0890847767567,0,10.1745798118345,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.94283598551631,10.0890847767567,0,9.87574895425941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.95785596486947,10.0890847767567,0,9.8490412279571,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,10.0347110084432,10.0890847767567,0,10.0419716331752,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.89078090768519,10.0890847767567,0,10.283589074766,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,10.2424789477524,10.0890847767567,0,9.39965858040225,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.90957777681654,10.0890847767567,0,10.1778040275746,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,9.89421440052643,9.5461738785541,10.0890847767567,0,10.7841039621351,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
