"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02762106924302,9.08292606793044,9.53863299390983,0,9.61302510722266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.8561680098663,9.53863299390983,0,7.31777539476671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.61077359819222,9.53863299390983,0,8.70631391904666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.80173643110311,9.53863299390983,0,10.7575929104788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.86017937278566,9.53863299390983,0,8.61800839728107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.3388832411094,9.53863299390983,0,9.81689059698196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.75244678209962,9.53863299390983,0,8.22887913690102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.7104538935554,9.53863299390983,0,9.16942838472559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.44208588298052,9.53863299390983,0,8.65092290372949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.6816115631996,9.53863299390983,0,7.04099861407447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.07135421796294,9.53863299390983,0,10.1391738415526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.68510011522072,9.53863299390983,0,10.8048804489768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.59494400535551,9.53863299390983,0,11.176879628993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,7.78310436256162,9.53863299390983,0,9.74322554922729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.44989401634858,9.53863299390983,0,7.51315232295048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.01850837396195,9.53863299390983,0,7.86257025703493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.61182445192151,9.53863299390983,0,9.66644240843566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.69101476181448,9.53863299390983,0,8.85871851962241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.50056934383312,9.53863299390983,0,7.99360554076157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.56688152913519,9.53863299390983,0,9.51499429407158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.72171881990721,9.53863299390983,0,8.74452083809195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.14665412775608,9.53863299390983,0,8.57890571253821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.44811946088466,9.53863299390983,0,8.85948377298991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,9.65673928430095,9.53863299390983,0,9.58134378112857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,9.02762106924302,8.25128475795905,9.53863299390983,0,8.90615662767099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
