"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1074912591509,9.40566638175116,10.0249978985118,0,9.69387779685385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.9852603864428,10.0249978985118,0,9.70524333407128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.9781702075193,10.0249978985118,0,8.89722825847157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.9016944472559,10.0249978985118,0,11.079917306236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.70751787317799,10.0249978985118,0,8.04776471782816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.56680737655904,10.0249978985118,0,9.97171336039109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.6813337266448,10.0249978985118,0,9.68754403347127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,12.4033600405285,10.0249978985118,0,8.21806227024801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.1553865292783,10.0249978985118,0,10.3044037313839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,8.82098993247179,10.0249978985118,0,10.466799678571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,8.83746819260592,10.0249978985118,0,10.6714360368329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.1459612924846,10.0249978985118,0,11.1095311705396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.46199101524,10.0249978985118,0,8.77058662107273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,8.89385391425619,10.0249978985118,0,10.4554657024938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,8.80816316206619,10.0249978985118,0,11.0918861120044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.0106764076437,10.0249978985118,0,11.702610623972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.3418425982408,10.0249978985118,0,10.4828412623024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.6937650383774,10.0249978985118,0,11.6651469910147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.1154751032741,10.0249978985118,0,9.30361738777122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.0392786462226,10.0249978985118,0,9.52046883309287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.0795187319409,10.0249978985118,0,10.1111986378708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.7674948799227,10.0249978985118,0,8.98331043802402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.1006432749218,10.0249978985118,0,8.81805963854055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.840324974765,10.0249978985118,0,9.71902031271481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.2711241957937,10.0249978985118,0,12.5631697129033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.61168488615932,10.0249978985118,0,11.2232872756471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.2745678760862,10.0249978985118,0,8.33492343856121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.359775527439,10.0249978985118,0,8.40566128749296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.52724059390265,10.0249978985118,0,8.70350484326433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.60926082272088,10.0249978985118,0,8.26010199642796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.4301687220132,10.0249978985118,0,8.51039077079494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.5013043564793,10.0249978985118,0,9.23052697904433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.80324276772311,10.0249978985118,0,10.1151331153749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.4738310582592,10.0249978985118,0,12.196958767309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.4034113726911,10.0249978985118,0,9.79327554476332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.5713716374642,10.0249978985118,0,12.4751164313264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.2988681057216,10.0249978985118,0,9.75588991654384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.2313278007663,10.0249978985118,0,9.25248640393726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,8.13849450297022,10.0249978985118,0,10.9384018917881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.4641612441611,10.0249978985118,0,8.7043410327191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.6191758274966,10.0249978985118,0,7.63695798205657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.9813185777802,10.0249978985118,0,10.682067671707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.1800139412551,10.0249978985118,0,9.10971801007297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.6786715034672,10.0249978985118,0,9.40509345655459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.36763810248681,10.0249978985118,0,9.25585962945654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,11.0230323167938,10.0249978985118,0,10.0526251053706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.39038939897631,10.0249978985118,0,9.61054224051578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.8174300003172,10.0249978985118,0,9.81976032897762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.84243516221101,10.0249978985118,0,9.89041425982737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,10.2365141944608,10.0249978985118,0,9.13810981728515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
10,0,0,0,10.1074912591509,9.08255774652606,10.0249978985118,0,11.1883673851256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,684
