"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3140404440726,10.0918366961648,10.1604963058059,0,11.896910917032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.50902644896348,10.1604963058059,0,10.0124636139934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.50445388907264,10.1604963058059,0,10.5108197759126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.71619472828589,10.1604963058059,0,9.94396821807586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,8.27604523844556,10.1604963058059,0,10.6620201277243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.55586169597548,10.1604963058059,0,10.157780595641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.53450222170154,10.1604963058059,0,8.49758426770083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,8.27225867576449,10.1604963058059,0,12.5538325892671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,10.3442666414537,10.1604963058059,0,11.1373692002961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.51386873954212,10.1604963058059,0,7.74513970288604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.38314747350329,10.1604963058059,0,11.4727428435326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.42208664818588,10.1604963058059,0,9.55180287725439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,10.0331098511831,10.1604963058059,0,9.8867843657162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.76842603789469,10.1604963058059,0,11.6619161399081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.98956539389147,10.1604963058059,0,10.5376994861858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
10,0,0,0,9.3140404440726,9.34779986981758,10.1604963058059,0,10.2283121782255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,850
