"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6511579120323,11.3487416326165,11.9722273916048,0,13.3621390432478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.0634882248932,11.9722273916048,0,9.64914913365209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.2103131743081,11.9722273916048,0,14.2672328078086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.6559049465389,11.9722273916048,0,11.6202218562179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.1892432478673,11.9722273916048,0,11.2231938585086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.4465320730177,11.9722273916048,0,10.5043714389052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.1072007831833,11.9722273916048,0,13.4646243869449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.2932895172438,11.9722273916048,0,12.7548580577285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.9587563385945,11.9722273916048,0,12.5198527602791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.8922152822397,11.9722273916048,0,13.1166804555399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.726122000936,11.9722273916048,0,13.9201355256114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.5656721271639,11.9722273916048,0,10.7624188830664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.5660229751317,11.9722273916048,0,11.2026738714363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.8200948346533,11.9722273916048,0,15.4817102693638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.5044643926352,11.9722273916048,0,10.4104592318685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.3740786924523,11.9722273916048,0,14.8438531560506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.5725847093826,11.9722273916048,0,11.7556329815951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.5707456243037,11.9722273916048,0,13.104216366766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.8102561247421,11.9722273916048,0,11.1336493865478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.7745886307397,11.9722273916048,0,13.7186697362941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.057729629719,11.9722273916048,0,13.8001250711404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.1007262787451,11.9722273916048,0,12.6382005973469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,9.83796080235008,11.9722273916048,0,11.8398984852541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,9.6179973201936,11.9722273916048,0,11.8544633854821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.1180402653268,11.9722273916048,0,11.3179910004621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,11.2153176324983,11.9722273916048,0,12.2992787750283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,10.6316916040547,11.9722273916048,0,10.5181573478368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,9.93021173651829,11.9722273916048,0,12.2560789124574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,10.6511579120323,9.96160001899753,11.9722273916048,0,14.2551858526697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
