"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4832437037064,10.5374447715455,9.49521370327699,0,6.27284457092622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,9.51445348350112,9.49521370327699,0,12.6115659361007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,11.3555584919224,9.49521370327699,0,9.81232086619304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,11.1776024048631,9.49521370327699,0,9.09557239462554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,10.5492653390528,9.49521370327699,0,9.38773062032178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,9.66403346854584,9.49521370327699,0,10.8404346976048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,9.14291433606787,9.49521370327699,0,10.6863714658059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,11.0642444805313,9.49521370327699,0,10.7618920555967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,10.8178854556952,9.49521370327699,0,9.33788105574459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,12.5040264353653,9.49521370327699,0,9.34008263929269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,10.7177672295787,9.49521370327699,0,6.73366820000386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,8.51571760800721,9.49521370327699,0,10.3155646344213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.4832437037064,9.53829216136229,9.49521370327699,0,9.50477004290025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
