"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0146198147431,9.95234067556487,10.2762115575468,0,10.5983572408884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.26680899904879,10.2762115575468,0,11.0357341157109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.771413082648,10.2762115575468,0,11.3103729008107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7480355217667,10.2762115575468,0,9.05920278067994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.2275075599962,10.2762115575468,0,10.1995642140606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.39761586913846,10.2762115575468,0,11.1416940039643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5928902339425,10.2762115575468,0,9.96235136153388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1213956608229,10.2762115575468,0,9.83537927602884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.73060559643359,10.2762115575468,0,11.170146940754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.34185429041436,10.2762115575468,0,11.5010210700401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.6316284943039,10.2762115575468,0,10.1628566900629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8427803627136,10.2762115575468,0,9.71008083723413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.89492183535921,10.2762115575468,0,8.81343136860493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.9978709578072,10.2762115575468,0,10.5909464356122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7178539825539,10.2762115575468,0,11.167732401793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.75045738791035,10.2762115575468,0,12.3240752166015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.4061481149253,10.2762115575468,0,11.1900880726063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.4903927647121,10.2762115575468,0,8.79296159080928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.83397034935231,10.2762115575468,0,8.01006889980131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.8279647949638,10.2762115575468,0,11.4583270994389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.63018636565289,10.2762115575468,0,10.7487385619952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8797272559214,10.2762115575468,0,8.92081387358155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.2305155474309,10.2762115575468,0,10.7239047073047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.80187061996917,10.2762115575468,0,9.58766346312787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.6083065749011,10.2762115575468,0,9.91125094338989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.82349745095022,10.2762115575468,0,11.2281822716379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.77611328122641,10.2762115575468,0,10.7735842078935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.2076159337733,10.2762115575468,0,11.6091223510067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.2888989522937,10.2762115575468,0,8.31115141905436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.72076552375498,10.2762115575468,0,11.4824489476581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0829867923499,10.2762115575468,0,9.37345004527881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.75160367932674,10.2762115575468,0,10.343192630955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.13197316651351,10.2762115575468,0,12.4917910398617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.6849461117736,10.2762115575468,0,10.0783000954341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.83230550197579,10.2762115575468,0,10.7710430599429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5981703719742,10.2762115575468,0,9.62167657884756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.2799824464238,10.2762115575468,0,8.14932148545615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0325339737123,10.2762115575468,0,9.94998703395382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.64162257511928,10.2762115575468,0,9.50811981069588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8578290070593,10.2762115575468,0,10.5820273616791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.1604670342702,10.2762115575468,0,9.51290744424447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.9954337686495,10.2762115575468,0,10.0952615019601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.9085256837352,10.2762115575468,0,10.8237916859665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7759563074421,10.2762115575468,0,9.19177411457105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1199191695693,10.2762115575468,0,9.21072989533264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7995938124988,10.2762115575468,0,8.97774981085105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.3992364110587,10.2762115575468,0,10.8789083304561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7521525415788,10.2762115575468,0,7.320828858807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.80172540589852,10.2762115575468,0,12.4816469251185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.60850229852267,10.2762115575468,0,8.38572365695727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.95363494171153,10.2762115575468,0,10.5228774730268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1513813441399,10.2762115575468,0,10.8359322210025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.079821889188,10.2762115575468,0,11.7133400924401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.0527074615764,10.2762115575468,0,10.5914708727403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.88445495698524,10.2762115575468,0,10.548235828048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0049757294279,10.2762115575468,0,10.8620701760422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.46448416477329,10.2762115575468,0,8.96047348552252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.25522074678707,10.2762115575468,0,11.4390888387432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.8205457281778,10.2762115575468,0,9.18870243709814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0459776438707,10.2762115575468,0,13.2226730843871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0513537384081,10.2762115575468,0,10.888423074378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.95535521089911,10.2762115575468,0,7.55117515564817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7531940271639,10.2762115575468,0,10.5976170581576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.11335479912588,10.2762115575468,0,11.4060246798896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.87287860057502,10.2762115575468,0,10.1077531318714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
