"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3755556304938,11.0781091532882,8.82076641496285,0,7.27841537089389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,11.3724872862987,8.82076641496285,0,10.413997393838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.118965680756,8.82076641496285,0,8.48190132215829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.7673180463227,8.82076641496285,0,7.69686066022193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.6895396447477,8.82076641496285,0,7.54045076812534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.8858586844362,8.82076641496285,0,10.1910592542267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.8277441960303,8.82076641496285,0,8.62182502207732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.9528969326521,8.82076641496285,0,9.32614310324057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,9.17455669343274,8.82076641496285,0,7.88337738841997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,9.55542389088243,8.82076641496285,0,10.6835761601201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.4301618361186,8.82076641496285,0,7.41550048983709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,11.3938289216801,8.82076641496285,0,7.23516603976522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,9.43956318033744,8.82076641496285,0,9.26384135803425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,11.0142416941263,8.82076641496285,0,6.7016668382043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,9.54107925071962,8.82076641496285,0,7.95324900380456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.5844067164773,8.82076641496285,0,7.57184253870449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.9582795690609,8.82076641496285,0,9.08105865253254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,10.9855369210241,8.82076641496285,0,7.85631417778004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.3755556304938,9.41583497423858,8.82076641496285,0,9.65360726442562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
